% Combine joe 6088: gps_2016_07_04_17_23_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 18:30:04, 1467671404911, 40.59932733, -102.35107502, 1130.5, 2.0, 1.3, 5.0
2016/07/04 18:30:05, 1467671405914, 40.59934173, -102.3510755, 1131.0999755859375, 2.0, 0.1, 3.0
2016/07/04 18:30:06, 1467671406914, 40.59935797, -102.35107628, 1131.300048828125, 2.0, 0.3, 3.0
2016/07/04 18:30:07, 1467671407916, 40.5993733, -102.35107665, 1131.5999755859375, 2.0, 0.4, 3.0
2016/07/04 18:30:08, 1467671408915, 40.59938808, -102.3510764, 1131.0, 2.0, 0.5, 3.0
2016/07/04 18:30:09, 1467671409910, 40.59940344, -102.35107648, 1131.300048828125, 2.0, 0.5, 3.0
2016/07/04 18:30:10, 1467671410918, 40.5994194, -102.35107647, 1130.199951171875, 2.0, 0.5, 3.0
2016/07/04 18:30:11, 1467671411915, 40.59943619, -102.35107576, 1130.699951171875, 2.0, 0.4, 3.0
2016/07/04 18:30:12, 1467671412921, 40.59945395, -102.35107491, 1130.5999755859375, 2.0, 1.0, 3.0
2016/07/04 18:30:13, 1467671413948, 40.59947146, -102.35107382, 1130.699951171875, 2.0, 1.3, 3.0
2016/07/04 18:30:14, 1467671414918, 40.5994888, -102.35107308, 1131.199951171875, 2.0, 1.5, 3.0
2016/07/04 18:30:15, 1467671415916, 40.59950708, -102.35107211, 1130.4000244140625, 2.0, 0.9, 3.0
2016/07/04 18:30:16, 1467671416910, 40.59952495, -102.35107064, 1130.300048828125, 2.0, 0.6, 3.0
2016/07/04 18:30:17, 1467671417913, 40.5995421, -102.35107038, 1130.300048828125, 2.0, 0.6, 4.0
2016/07/04 18:30:18, 1467671418993, 40.59956077, -102.35106974, 1129.0, 2.0, 357.5, 3.0
2016/07/04 18:30:19, 1467671419951, 40.59957899, -102.35107137, 1128.0999755859375, 2.0, 355.9, 3.0
2016/07/04 18:30:20, 1467671420909, 40.59959692, -102.3510722, 1128.199951171875, 2.0, 357.1, 3.0
2016/07/04 18:30:21, 1467671421921, 40.59961431, -102.35107235, 1128.5999755859375, 2.0, 358.3, 3.0
2016/07/04 18:30:22, 1467671422925, 40.59963195, -102.35107199, 1128.4000244140625, 2.0, 358.8, 3.0
2016/07/04 18:30:23, 1467671423931, 40.59964945, -102.35107114, 1127.9000244140625, 2.0, 359.0, 3.0
2016/07/04 18:30:24, 1467671424914, 40.59966638, -102.35107099, 1128.0, 2.0, 357.7, 3.0
2016/07/04 18:30:25, 1467671425930, 40.59968286, -102.35107099, 1128.0999755859375, 2.0, 358.5, 3.0
2016/07/04 18:30:26, 1467671426937, 40.59969942, -102.35107092, 1127.5, 2.0, 358.2, 3.0
2016/07/04 18:30:27, 1467671427914, 40.5997162, -102.35106993, 1128.300048828125, 2.0, 0.0, 3.0
2016/07/04 18:30:28, 1467671428940, 40.59973302, -102.35106959, 1128.699951171875, 2.0, 358.2, 3.0
2016/07/04 18:30:29, 1467671429913, 40.59975012, -102.35107029, 1128.9000244140625, 2.0, 358.2, 4.0
2016/07/04 18:30:30, 1467671430925, 40.59976656, -102.3510712, 1128.4000244140625, 2.0, 354.9, 3.0
2016/07/04 18:30:31, 1467671431923, 40.59978359, -102.35107321, 1128.4000244140625, 2.0, 354.9, 5.0
2016/07/04 18:30:32, 1467671432970, 40.59980043, -102.35107678, 1128.4000244140625, 2.0, 352.0, 3.0
2016/07/04 18:30:33, 1467671433955, 40.59981722, -102.35108015, 1128.699951171875, 2.0, 353.8, 3.0
2016/07/04 18:30:34, 1467671434911, 40.59983379, -102.35108094, 1128.5999755859375, 2.0, 2.3, 3.0
2016/07/04 18:30:35, 1467671435914, 40.59985085, -102.35108005, 1128.5999755859375, 2.0, 2.3, 5.0
2016/07/04 18:30:36, 1467671436913, 40.59986572, -102.35106962, 1128.4000244140625, 2.0, 17.1, 5.0
2016/07/04 18:30:37, 1467671437921, 40.59987105, -102.35104857, 1128.4000244140625, 1.75, 52.8, 3.0
2016/07/04 18:30:38, 1467671438914, 40.59988095, -102.35103145, 1128.5, 1.75, 52.8, 4.0
2016/07/04 18:30:39, 1467671439909, 40.59987666, -102.35100652, 1128.0999755859375, 1.75, 80.9, 3.0
2016/07/04 18:30:40, 1467671440911, 40.59987475, -102.35098533, 1128.0999755859375, 1.75, 89.8, 3.0
2016/07/04 18:30:41, 1467671441935, 40.59986908, -102.35096541, 1128.300048828125, 1.75, 102.2, 3.0
2016/07/04 18:30:42, 1467671442917, 40.59985793, -102.35094889, 1128.699951171875, 1.75, 120.6, 3.0
2016/07/04 18:30:43, 1467671443918, 40.59984238, -102.35093758, 1127.9000244140625, 1.75, 140.6, 3.0
2016/07/04 18:30:44, 1467671444913, 40.59982993, -102.35092418, 1127.5999755859375, 1.75, 140.6, 4.0
2016/07/04 18:30:45, 1467671445915, 40.59980718, -102.35093618, 1129.0999755859375, 1.75, 180.5, 3.0
2016/07/04 18:30:46, 1467671446914, 40.59978818, -102.3509434, 1129.5999755859375, 1.75, 190.5, 3.0
2016/07/04 18:30:47, 1467671447910, 40.5997702, -102.35095195, 1130.300048828125, 1.75, 194.6, 3.0
2016/07/04 18:30:48, 1467671448910, 40.59975464, -102.35095726, 1130.300048828125, 1.75, 194.6, 4.0
2016/07/04 18:30:49, 1467671449912, 40.59973432, -102.3509692, 1130.0999755859375, 1.75, 195.8, 3.0
2016/07/04 18:30:50, 1467671450913, 40.59971692, -102.35097613, 1129.4000244140625, 1.75, 192.5, 3.0
2016/07/04 18:30:51, 1467671451917, 40.599699, -102.35097996, 1129.5999755859375, 1.75, 187.6, 3.0
2016/07/04 18:30:52, 1467671452910, 40.59968294, -102.35098278, 1129.5999755859375, 1.75, 187.6, 5.0
2016/07/04 18:30:53, 1467671453912, 40.59966312, -102.35098224, 1130.0, 1.75, 177.4, 3.0
2016/07/04 18:30:54, 1467671454911, 40.59964506, -102.35098147, 1130.4000244140625, 1.75, 176.3, 3.0
2016/07/04 18:30:55, 1467671455913, 40.59962698, -102.35098202, 1130.5999755859375, 1.75, 177.2, 3.0
2016/07/04 18:30:56, 1467671456911, 40.59960916, -102.35098297, 1130.699951171875, 1.75, 178.2, 3.0
2016/07/04 18:30:57, 1467671457911, 40.59959181, -102.35098284, 1130.199951171875, 1.75, 178.3, 3.0
2016/07/04 18:30:58, 1467671458922, 40.59957367, -102.35098262, 1130.0, 1.75, 178.2, 3.0
2016/07/04 18:30:59, 1467671459922, 40.59955734, -102.35098194, 1130.0, 1.75, 178.2, 5.0
2016/07/04 18:31:00, 1467671460919, 40.59953916, -102.35098201, 1129.9000244140625, 1.75, 178.7, 4.0
2016/07/04 18:31:01, 1467671461914, 40.59951983, -102.35098272, 1129.800048828125, 1.75, 179.8, 4.0
2016/07/04 18:31:02, 1467671462955, 40.59950202, -102.35098268, 1129.5999755859375, 1.75, 179.3, 3.0
2016/07/04 18:31:03, 1467671463918, 40.59948394, -102.3509829, 1129.699951171875, 1.75, 179.6, 3.0
2016/07/04 18:31:04, 1467671464943, 40.59946713, -102.35098349, 1130.0999755859375, 1.75, 180.3, 3.0
2016/07/04 18:31:05, 1467671465911, 40.59945033, -102.35098428, 1129.9000244140625, 1.75, 180.9, 3.0
2016/07/04 18:31:06, 1467671466910, 40.59943364, -102.35098462, 1129.800048828125, 1.75, 180.9, 4.0
2016/07/04 18:31:07, 1467671467951, 40.59941712, -102.35098635, 1130.0999755859375, 1.75, 180.5, 3.0
2016/07/04 18:31:08, 1467671468921, 40.59940172, -102.35098649, 1130.300048828125, 1.75, 180.5, 3.0
2016/07/04 18:31:09, 1467671469954, 40.59938652, -102.35098678, 1130.199951171875, 1.75, 180.5, 3.0
2016/07/04 18:31:10, 1467671470961, 40.599371, -102.35098761, 1130.300048828125, 1.75, 180.7, 3.0
2016/07/04 18:31:13, 1467671473248, 40.59934287, -102.35098875, 1129.9000244140625, 1.75, 179.7, 3.0
2016/07/04 18:31:13, 1467671473931, 40.59932445, -102.35098842, 1129.4000244140625, 1.75, 179.0, 4.0
2016/07/04 18:31:14, 1467671474914, 40.5993085, -102.35098823, 1129.4000244140625, 1.75, 179.2, 3.0
2016/07/04 18:31:15, 1467671475923, 40.59929241, -102.35099025, 1128.800048828125, 1.75, 181.8, 3.0
2016/07/04 18:31:16, 1467671476935, 40.5992771, -102.35099137, 1128.300048828125, 1.75, 181.7, 3.0
2016/07/04 18:31:17, 1467671477929, 40.59926088, -102.35099129, 1128.5999755859375, 1.75, 181.1, 3.0
2016/07/04 18:31:18, 1467671478956, 40.59924448, -102.35099011, 1128.0999755859375, 1.75, 180.4, 3.0
2016/07/04 18:31:19, 1467671479913, 40.59922826, -102.35099037, 1128.0, 1.75, 181.1, 3.0
2016/07/04 18:31:20, 1467671480915, 40.5992116, -102.3509906, 1128.199951171875, 1.75, 181.8, 3.0
2016/07/04 18:31:21, 1467671481913, 40.59919478, -102.35099129, 1128.199951171875, 1.75, 181.8, 4.0
2016/07/04 18:31:22, 1467671482923, 40.59917817, -102.35099151, 1127.5999755859375, 1.75, 181.6, 3.0
2016/07/04 18:31:23, 1467671483923, 40.59916143, -102.35099203, 1127.199951171875, 1.75, 181.7, 3.0
2016/07/04 18:31:24, 1467671484920, 40.59914457, -102.35099268, 1127.0, 1.75, 181.7, 4.0
2016/07/04 18:31:25, 1467671485915, 40.59912571, -102.35099215, 1127.9000244140625, 2.0, 179.8, 3.0
2016/07/04 18:31:26, 1467671486930, 40.59910712, -102.35099226, 1127.800048828125, 2.0, 179.5, 3.0
2016/07/04 18:31:27, 1467671487933, 40.5990902, -102.35099207, 1127.800048828125, 2.0, 179.5, 4.0
2016/07/04 18:31:28, 1467671488922, 40.59907027, -102.35099296, 1128.0, 2.0, 181.4, 3.0
2016/07/04 18:31:29, 1467671489913, 40.59905214, -102.35099309, 1127.9000244140625, 2.0, 181.0, 4.0
2016/07/04 18:31:30, 1467671490917, 40.59903419, -102.35099337, 1128.0999755859375, 2.0, 180.5, 3.0
2016/07/04 18:31:31, 1467671491914, 40.59901652, -102.35099366, 1128.0999755859375, 2.0, 180.8, 3.0
2016/07/04 18:31:32, 1467671492915, 40.59899858, -102.35099446, 1128.0999755859375, 2.0, 181.0, 3.0
2016/07/04 18:31:33, 1467671493919, 40.59898113, -102.35099495, 1128.0999755859375, 2.0, 181.1, 3.0
2016/07/04 18:31:34, 1467671494921, 40.59896408, -102.35099551, 1128.199951171875, 2.0, 180.8, 4.0
2016/07/04 18:31:35, 1467671495910, 40.59894726, -102.35099555, 1128.0999755859375, 2.0, 180.2, 3.0
2016/07/04 18:31:36, 1467671496918, 40.59893052, -102.35099556, 1128.199951171875, 2.0, 180.1, 3.0
2016/07/04 18:31:37, 1467671497913, 40.59891409, -102.35099544, 1128.199951171875, 2.0, 180.3, 3.0
2016/07/04 18:31:38, 1467671498910, 40.5988974, -102.35099628, 1128.0, 2.0, 180.6, 3.0
2016/07/04 18:31:39, 1467671499918, 40.59888089, -102.35099663, 1127.800048828125, 2.0, 180.2, 3.0
2016/07/04 18:31:40, 1467671500910, 40.59886415, -102.35099687, 1127.5999755859375, 2.0, 180.3, 3.0
2016/07/04 18:31:41, 1467671501911, 40.59884727, -102.35099665, 1127.5, 2.0, 180.4, 3.0
2016/07/04 18:31:42, 1467671502916, 40.5988311, -102.35099635, 1127.300048828125, 2.0, 180.4, 3.0
2016/07/04 18:31:43, 1467671503910, 40.59881453, -102.35099616, 1127.5, 2.0, 180.3, 3.0
2016/07/04 18:31:44, 1467671504910, 40.59879722, -102.35099636, 1127.300048828125, 2.0, 180.0, 3.0
2016/07/04 18:31:45, 1467671505914, 40.59877985, -102.35099747, 1127.4000244140625, 2.0, 181.8, 3.0
2016/07/04 18:31:46, 1467671506916, 40.59876269, -102.35099817, 1127.0, 2.0, 181.8, 4.0
2016/07/04 18:31:47, 1467671507919, 40.59874558, -102.35100101, 1127.300048828125, 2.0, 183.1, 3.0
2016/07/04 18:31:48, 1467671508935, 40.59872781, -102.35100169, 1127.800048828125, 2.0, 181.7, 3.0
2016/07/04 18:31:49, 1467671509915, 40.59871067, -102.35100289, 1127.5, 2.0, 182.1, 3.0
2016/07/04 18:31:50, 1467671510921, 40.59869378, -102.35100365, 1128.199951171875, 2.0, 180.8, 3.0
2016/07/04 18:31:51, 1467671511918, 40.59867687, -102.3510038, 1127.9000244140625, 2.0, 180.6, 3.0
2016/07/04 18:31:52, 1467671512929, 40.59865931, -102.35100348, 1127.9000244140625, 2.0, 179.8, 3.0
2016/07/04 18:31:53, 1467671513963, 40.59864233, -102.35100426, 1127.0, 2.0, 181.1, 3.0
2016/07/04 18:31:54, 1467671514928, 40.59862558, -102.35100484, 1127.199951171875, 2.0, 181.6, 3.0
2016/07/04 18:31:55, 1467671515933, 40.59860925, -102.3510062, 1127.5999755859375, 2.0, 182.3, 3.0
2016/07/04 18:31:56, 1467671516933, 40.5985921, -102.35100712, 1127.699951171875, 2.0, 182.3, 5.0
2016/07/04 18:31:57, 1467671517944, 40.59857607, -102.3510073, 1127.699951171875, 2.0, 180.5, 3.0
2016/07/04 18:31:58, 1467671518931, 40.59855929, -102.35100712, 1127.800048828125, 2.0, 180.2, 3.0
2016/07/04 18:31:59, 1467671519938, 40.59854273, -102.35100746, 1127.5, 2.0, 180.3, 3.0
2016/07/04 18:32:00, 1467671520918, 40.59852565, -102.35100745, 1127.5999755859375, 2.0, 180.0, 3.0
2016/07/04 18:32:01, 1467671521918, 40.59850855, -102.35100782, 1128.0, 2.0, 180.4, 3.0
2016/07/04 18:32:02, 1467671522915, 40.59849112, -102.35100808, 1128.0999755859375, 2.0, 180.4, 3.0
2016/07/04 18:32:03, 1467671523916, 40.59847353, -102.35100803, 1128.5999755859375, 2.0, 180.8, 3.0
2016/07/04 18:32:04, 1467671524916, 40.59845681, -102.35100883, 1128.800048828125, 2.0, 180.6, 3.0
2016/07/04 18:32:05, 1467671525915, 40.59844016, -102.35100889, 1128.5999755859375, 2.0, 180.1, 3.0
2016/07/04 18:32:06, 1467671526915, 40.59842349, -102.35100888, 1128.800048828125, 2.0, 180.2, 3.0
2016/07/04 18:32:07, 1467671527916, 40.59840677, -102.35100879, 1128.5, 2.0, 180.1, 3.0
2016/07/04 18:32:08, 1467671528918, 40.59838959, -102.35100883, 1128.5999755859375, 2.0, 180.1, 4.0
2016/07/04 18:32:09, 1467671529920, 40.59837131, -102.35100788, 1128.0999755859375, 2.0, 180.5, 3.0
2016/07/04 18:32:10, 1467671530917, 40.59835413, -102.35100806, 1128.0999755859375, 2.0, 180.5, 5.0
2016/07/04 18:32:11, 1467671531916, 40.59833497, -102.35100649, 1128.4000244140625, 2.0, 180.1, 3.0
2016/07/04 18:32:12, 1467671532917, 40.59831779, -102.35100591, 1128.0, 2.0, 180.4, 3.0
2016/07/04 18:32:13, 1467671533917, 40.59830091, -102.35100595, 1128.5999755859375, 2.0, 180.3, 3.0
2016/07/04 18:32:14, 1467671534916, 40.59828263, -102.35100576, 1129.4000244140625, 2.0, 180.7, 3.0
2016/07/04 18:32:15, 1467671535921, 40.59826546, -102.35100603, 1129.5, 2.0, 180.7, 4.0
2016/07/04 18:32:16, 1467671536923, 40.59824645, -102.3510064, 1130.199951171875, 2.0, 181.2, 3.0
2016/07/04 18:32:17, 1467671537918, 40.59822928, -102.35100687, 1130.0999755859375, 2.0, 181.2, 4.0
2016/07/04 18:32:18, 1467671538920, 40.59821199, -102.35100788, 1129.699951171875, 2.0, 181.3, 4.0
2016/07/04 18:32:19, 1467671539919, 40.5981942, -102.35100918, 1129.699951171875, 2.0, 182.0, 4.0
2016/07/04 18:32:20, 1467671540924, 40.59817723, -102.35100992, 1129.9000244140625, 2.0, 181.8, 3.0
2016/07/04 18:32:21, 1467671541923, 40.5981598, -102.35101015, 1129.800048828125, 2.0, 181.1, 3.0
2016/07/04 18:32:22, 1467671542926, 40.59814295, -102.35101005, 1129.800048828125, 2.0, 180.3, 3.0
2016/07/04 18:32:23, 1467671543930, 40.5981261, -102.35100897, 1130.0, 2.0, 180.2, 3.0
2016/07/04 18:32:24, 1467671544931, 40.59810942, -102.35100837, 1130.199951171875, 2.0, 180.3, 3.0
2016/07/04 18:32:25, 1467671545939, 40.59809264, -102.35100762, 1130.4000244140625, 2.0, 180.2, 3.0
2016/07/04 18:32:26, 1467671546948, 40.59807559, -102.35100706, 1130.4000244140625, 2.0, 180.2, 3.0
2016/07/04 18:32:27, 1467671547947, 40.59805831, -102.35100645, 1130.5999755859375, 2.0, 180.5, 3.0
2016/07/04 18:32:28, 1467671548947, 40.59804118, -102.35100605, 1130.699951171875, 2.0, 180.9, 3.0
2016/07/04 18:32:29, 1467671549953, 40.59802411, -102.3510063, 1130.800048828125, 2.0, 180.8, 3.0
2016/07/04 18:32:30, 1467671550943, 40.598007, -102.35100643, 1130.9000244140625, 2.0, 180.5, 3.0
2016/07/04 18:32:31, 1467671551917, 40.59798995, -102.35100642, 1131.0, 2.0, 180.2, 3.0
2016/07/04 18:32:32, 1467671552918, 40.59797328, -102.35100657, 1130.699951171875, 2.0, 180.3, 3.0
2016/07/04 18:32:33, 1467671553918, 40.59795647, -102.35100642, 1130.5999755859375, 2.0, 180.2, 3.0
2016/07/04 18:32:34, 1467671554927, 40.59793973, -102.35100612, 1130.5999755859375, 2.0, 180.3, 3.0
2016/07/04 18:32:35, 1467671555925, 40.59792294, -102.3510056, 1130.699951171875, 2.0, 180.4, 3.0
2016/07/04 18:32:36, 1467671556919, 40.59790609, -102.35100545, 1130.699951171875, 2.0, 180.4, 3.0
2016/07/04 18:32:37, 1467671557918, 40.59788875, -102.35100532, 1130.800048828125, 2.0, 180.6, 3.0
2016/07/04 18:32:38, 1467671558916, 40.59787134, -102.35100534, 1130.800048828125, 2.0, 180.7, 3.0
2016/07/04 18:32:39, 1467671559910, 40.59785437, -102.35100568, 1130.699951171875, 2.0, 181.1, 3.0
2016/07/04 18:32:40, 1467671560915, 40.59783739, -102.3510062, 1130.800048828125, 2.0, 180.9, 3.0
2016/07/04 18:32:41, 1467671561918, 40.59782006, -102.35100653, 1130.800048828125, 2.0, 180.9, 3.0
2016/07/04 18:32:42, 1467671562917, 40.59780291, -102.35100693, 1130.800048828125, 2.0, 180.4, 3.0
2016/07/04 18:32:43, 1467671563912, 40.59778574, -102.3510073, 1130.800048828125, 2.0, 180.4, 3.0
2016/07/04 18:32:44, 1467671564913, 40.59776865, -102.35100752, 1130.5999755859375, 2.0, 180.4, 3.0
2016/07/04 18:32:45, 1467671565955, 40.59775154, -102.35100785, 1130.4000244140625, 2.0, 180.3, 3.0
2016/07/04 18:32:46, 1467671566940, 40.59773451, -102.35100795, 1130.5, 2.0, 180.3, 3.0
2016/07/04 18:32:47, 1467671567911, 40.5977174, -102.35100727, 1130.5999755859375, 2.0, 180.1, 3.0
2016/07/04 18:32:48, 1467671568923, 40.59770025, -102.35100658, 1130.699951171875, 2.0, 180.3, 3.0
2016/07/04 18:32:49, 1467671569918, 40.59768314, -102.35100621, 1130.300048828125, 2.0, 180.5, 3.0
2016/07/04 18:32:50, 1467671570928, 40.59766614, -102.35100607, 1130.300048828125, 2.0, 180.8, 3.0
2016/07/04 18:32:51, 1467671571934, 40.59764923, -102.3510061, 1130.300048828125, 2.0, 180.6, 3.0
2016/07/04 18:32:52, 1467671572930, 40.59763201, -102.35100598, 1130.300048828125, 2.0, 180.1, 3.0
2016/07/04 18:32:53, 1467671573935, 40.59761458, -102.35100622, 1130.199951171875, 2.0, 180.1, 3.0
2016/07/04 18:32:54, 1467671574911, 40.59759723, -102.35100681, 1130.0, 2.0, 180.4, 4.0
2016/07/04 18:32:55, 1467671575936, 40.59757957, -102.35100724, 1130.0999755859375, 2.0, 180.8, 3.0
2016/07/04 18:32:56, 1467671576946, 40.59756188, -102.35100776, 1130.0, 2.0, 180.7, 3.0
2016/07/04 18:32:57, 1467671577947, 40.59754383, -102.35100816, 1130.199951171875, 2.0, 180.5, 4.0
2016/07/04 18:32:58, 1467671578927, 40.59752587, -102.35100864, 1130.199951171875, 2.0, 180.5, 4.0
2016/07/04 18:32:59, 1467671579910, 40.59750808, -102.35100899, 1130.199951171875, 2.0, 180.5, 4.0
2016/07/04 18:33:00, 1467671580911, 40.59749038, -102.35100939, 1130.0999755859375, 2.0, 180.6, 4.0
2016/07/04 18:33:01, 1467671581918, 40.59747285, -102.35100972, 1130.0999755859375, 2.0, 180.6, 4.0
2016/07/04 18:33:02, 1467671582916, 40.59745555, -102.35101003, 1130.0, 2.0, 180.7, 3.0
2016/07/04 18:33:03, 1467671583916, 40.59743763, -102.35100988, 1130.0, 2.0, 180.6, 3.0
2016/07/04 18:33:04, 1467671584916, 40.59742, -102.35100968, 1129.9000244140625, 2.0, 180.6, 3.0
2016/07/04 18:33:05, 1467671585916, 40.59740211, -102.35100858, 1130.0999755859375, 2.0, 180.7, 3.0
2016/07/04 18:33:06, 1467671586917, 40.59738433, -102.35100746, 1130.199951171875, 2.0, 180.5, 3.0
2016/07/04 18:33:07, 1467671587915, 40.5973666, -102.351007, 1130.0999755859375, 2.0, 180.1, 3.0
2016/07/04 18:33:08, 1467671588917, 40.59734961, -102.35100689, 1129.800048828125, 2.0, 179.7, 4.0
2016/07/04 18:33:09, 1467671589916, 40.59733246, -102.35100706, 1129.800048828125, 2.0, 180.0, 4.0
2016/07/04 18:33:10, 1467671590910, 40.5973155, -102.35100716, 1130.0, 2.0, 179.9, 4.0
2016/07/04 18:33:13, 1467671593426, 40.59728238, -102.3510075, 1129.5, 2.0, 180.8, 3.0
2016/07/04 18:33:13, 1467671593913, 40.59726581, -102.35100889, 1128.9000244140625, 2.0, 182.1, 4.0
2016/07/04 18:33:14, 1467671594919, 40.59724962, -102.35101075, 1129.0, 2.0, 182.3, 3.0
2016/07/04 18:33:15, 1467671595919, 40.59723331, -102.35101205, 1128.800048828125, 2.0, 181.6, 3.0
2016/07/04 18:33:16, 1467671596920, 40.59721729, -102.3510129, 1128.699951171875, 2.0, 180.9, 3.0
2016/07/04 18:33:18, 1467671598052, 40.59720104, -102.35101334, 1129.300048828125, 2.0, 180.7, 3.0
2016/07/04 18:33:18, 1467671598952, 40.59718471, -102.35101374, 1129.4000244140625, 2.0, 180.5, 4.0
2016/07/04 18:33:19, 1467671599928, 40.59716841, -102.35101378, 1129.5999755859375, 2.0, 180.3, 3.0
2016/07/04 18:33:20, 1467671600916, 40.59715149, -102.35101308, 1129.800048828125, 2.0, 180.1, 3.0
2016/07/04 18:33:21, 1467671601915, 40.59713447, -102.35101265, 1129.9000244140625, 2.0, 180.7, 3.0
2016/07/04 18:33:22, 1467671602920, 40.59711747, -102.35101238, 1129.800048828125, 2.0, 180.8, 4.0
2016/07/04 18:33:23, 1467671603923, 40.59710064, -102.3510126, 1129.800048828125, 2.0, 181.1, 4.0
2016/07/04 18:33:24, 1467671604955, 40.59708385, -102.35101243, 1129.9000244140625, 2.0, 180.7, 4.0
2016/07/04 18:33:25, 1467671605939, 40.59706704, -102.35101244, 1130.0, 2.0, 180.7, 4.0
2016/07/04 18:33:26, 1467671606933, 40.59705019, -102.35101244, 1129.699951171875, 2.0, 180.5, 3.0
2016/07/04 18:33:27, 1467671607915, 40.59703308, -102.35101231, 1130.199951171875, 2.0, 180.8, 4.0
2016/07/04 18:33:28, 1467671608910, 40.59701571, -102.35101173, 1130.5, 2.0, 180.5, 4.0
2016/07/04 18:33:29, 1467671609911, 40.59699809, -102.35101104, 1130.5, 2.0, 180.4, 4.0
2016/07/04 18:33:30, 1467671610914, 40.59698033, -102.35101029, 1130.199951171875, 2.0, 180.0, 4.0
2016/07/04 18:33:31, 1467671611915, 40.59696244, -102.35100963, 1130.199951171875, 2.0, 179.9, 4.0
2016/07/04 18:33:32, 1467671612919, 40.59694464, -102.35100892, 1130.300048828125, 2.0, 179.8, 4.0
2016/07/04 18:33:33, 1467671613915, 40.59692703, -102.35100826, 1130.199951171875, 2.0, 179.8, 4.0
2016/07/04 18:33:34, 1467671614917, 40.59690978, -102.35100793, 1130.0, 2.0, 180.3, 4.0
2016/07/04 18:33:35, 1467671615916, 40.59689256, -102.35100798, 1130.0, 2.0, 180.8, 3.0
2016/07/04 18:33:36, 1467671616915, 40.59687536, -102.35100735, 1129.699951171875, 2.0, 180.9, 3.0
2016/07/04 18:33:37, 1467671617914, 40.59685813, -102.35100708, 1130.0999755859375, 2.0, 180.7, 3.0
2016/07/04 18:33:38, 1467671618916, 40.59684065, -102.35100702, 1130.199951171875, 2.0, 180.3, 3.0
2016/07/04 18:33:39, 1467671619938, 40.59682355, -102.35100705, 1130.199951171875, 2.0, 180.4, 3.0
2016/07/04 18:33:40, 1467671620911, 40.59680632, -102.35100715, 1130.4000244140625, 2.0, 180.6, 3.0
2016/07/04 18:33:41, 1467671621910, 40.59678913, -102.35100757, 1130.5, 2.0, 180.7, 3.0
2016/07/04 18:33:42, 1467671622917, 40.59677216, -102.35100836, 1130.5999755859375, 2.0, 180.9, 3.0
2016/07/04 18:33:43, 1467671623917, 40.59675523, -102.35100888, 1130.300048828125, 2.0, 180.4, 3.0
2016/07/04 18:33:44, 1467671624954, 40.5967384, -102.35100923, 1130.300048828125, 2.0, 180.2, 3.0
2016/07/04 18:33:45, 1467671625915, 40.59672145, -102.35100927, 1130.0999755859375, 2.0, 180.0, 3.0
2016/07/04 18:33:46, 1467671626911, 40.59670458, -102.35100965, 1130.0, 2.0, 180.3, 3.0
2016/07/04 18:33:47, 1467671627944, 40.59668729, -102.35100971, 1130.199951171875, 2.0, 180.2, 3.0
2016/07/04 18:33:48, 1467671628930, 40.59667012, -102.35100974, 1130.300048828125, 2.0, 180.5, 3.0
2016/07/04 18:33:49, 1467671629930, 40.5966529, -102.35100899, 1130.199951171875, 2.0, 180.5, 3.0
2016/07/04 18:33:50, 1467671630973, 40.59663558, -102.35100839, 1130.0999755859375, 2.0, 180.8, 3.0
2016/07/04 18:33:51, 1467671631957, 40.5966183, -102.35100826, 1130.300048828125, 2.0, 180.6, 3.0
2016/07/04 18:33:52, 1467671632911, 40.596601, -102.35100803, 1130.300048828125, 2.0, 180.5, 4.0
