% Combine joe 6088: gps_2016_07_05_14_37_59.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:57:22, 1467755842012, 40.59724045, -102.31244876, 1124.800048828125, 1.75, 177.7, 3.0
2016/07/05 17:57:23, 1467755843018, 40.59722295, -102.31244825, 1124.699951171875, 1.75, 178.4, 3.0
2016/07/05 17:57:24, 1467755844030, 40.59720541, -102.31244828, 1124.800048828125, 1.75, 179.3, 4.0
2016/07/05 17:57:25, 1467755845022, 40.59718795, -102.31244854, 1124.9000244140625, 1.75, 179.9, 4.0
2016/07/05 17:57:26, 1467755846030, 40.59717057, -102.31244888, 1124.800048828125, 1.75, 179.6, 3.0
2016/07/05 17:57:27, 1467755847037, 40.5971534, -102.31244934, 1124.9000244140625, 1.75, 179.6, 3.0
2016/07/05 17:57:28, 1467755848027, 40.59713615, -102.31245, 1124.800048828125, 1.75, 179.4, 3.0
2016/07/05 17:57:29, 1467755849053, 40.59711908, -102.31245101, 1124.5999755859375, 1.75, 180.0, 3.0
2016/07/05 17:57:30, 1467755850048, 40.59710205, -102.31245192, 1124.699951171875, 1.75, 180.3, 4.0
2016/07/05 17:57:31, 1467755851018, 40.59708516, -102.31245263, 1124.699951171875, 1.75, 180.8, 3.0
2016/07/05 17:57:32, 1467755852048, 40.59706831, -102.31245326, 1124.800048828125, 1.75, 181.3, 4.0
2016/07/05 17:57:33, 1467755853015, 40.59705168, -102.3124536, 1124.5, 1.75, 181.7, 3.0
2016/07/05 17:57:34, 1467755854012, 40.59703535, -102.31245391, 1124.0999755859375, 1.75, 181.7, 3.0
2016/07/05 17:57:35, 1467755855022, 40.59701911, -102.31245375, 1124.300048828125, 1.75, 181.3, 3.0
2016/07/05 17:57:36, 1467755856011, 40.59700287, -102.31245304, 1124.0999755859375, 1.75, 181.0, 3.0
2016/07/05 17:57:37, 1467755857014, 40.59698658, -102.31245196, 1124.0, 1.75, 180.1, 3.0
2016/07/05 17:57:38, 1467755858012, 40.59697057, -102.31245088, 1124.0999755859375, 1.75, 179.5, 3.0
2016/07/05 17:57:39, 1467755859014, 40.59695529, -102.31244954, 1123.800048828125, 1.75, 179.2, 3.0
2016/07/05 17:57:40, 1467755860008, 40.59694068, -102.312448, 1123.5, 1.75, 179.2, 3.0
2016/07/05 17:57:41, 1467755861015, 40.59692633, -102.31244727, 1123.300048828125, 1.75, 179.6, 3.0
2016/07/05 17:57:42, 1467755862016, 40.59691212, -102.31244679, 1123.0999755859375, 1.75, 179.5, 4.0
2016/07/05 17:57:43, 1467755863048, 40.59689815, -102.31244648, 1123.0999755859375, 1.75, 180.0, 4.0
2016/07/05 17:57:44, 1467755864010, 40.59688458, -102.31244672, 1122.800048828125, 1.75, 180.5, 3.0
2016/07/05 17:57:45, 1467755865052, 40.59687113, -102.3124476, 1122.5999755859375, 1.75, 181.5, 3.0
2016/07/05 17:57:46, 1467755866010, 40.59685773, -102.31244891, 1122.5, 1.75, 182.5, 4.0
2016/07/05 17:57:47, 1467755867011, 40.59684403, -102.31245035, 1122.5999755859375, 1.75, 183.1, 4.0
2016/07/05 17:57:48, 1467755868019, 40.59683069, -102.31245166, 1122.0999755859375, 1.75, 182.9, 4.0
2016/07/05 17:57:49, 1467755869017, 40.59681732, -102.31245289, 1121.9000244140625, 1.75, 182.6, 3.0
2016/07/05 17:57:50, 1467755870048, 40.59680391, -102.31245394, 1121.9000244140625, 1.75, 182.0, 4.0
2016/07/05 17:57:51, 1467755871026, 40.59679036, -102.31245391, 1122.0999755859375, 1.75, 180.2, 3.0
2016/07/05 17:57:52, 1467755872020, 40.59677667, -102.31245344, 1122.199951171875, 1.75, 179.5, 4.0
2016/07/05 17:57:53, 1467755873017, 40.59676288, -102.31245246, 1122.0999755859375, 1.75, 178.8, 3.0
2016/07/05 17:57:54, 1467755874014, 40.59674905, -102.31245227, 1122.0999755859375, 1.75, 179.8, 3.0
2016/07/05 17:57:55, 1467755875026, 40.59673474, -102.31245235, 1121.9000244140625, 1.75, 179.7, 3.0
2016/07/05 17:57:56, 1467755876050, 40.59672039, -102.31245218, 1121.800048828125, 1.75, 179.8, 4.0
2016/07/05 17:57:57, 1467755877023, 40.59670603, -102.31245189, 1121.5999755859375, 1.75, 179.9, 4.0
2016/07/05 17:57:58, 1467755878017, 40.5966918, -102.31245187, 1121.5, 1.75, 180.6, 4.0
2016/07/05 17:57:59, 1467755879043, 40.59667793, -102.31245211, 1121.5999755859375, 1.75, 181.2, 4.0
2016/07/05 17:58:00, 1467755880053, 40.5966635, -102.31245219, 1121.5999755859375, 1.75, 181.5, 3.0
2016/07/05 17:58:01, 1467755881014, 40.59664906, -102.31245236, 1121.5, 1.75, 181.4, 3.0
2016/07/05 17:58:02, 1467755882009, 40.59663516, -102.31245246, 1121.5999755859375, 1.75, 180.7, 3.0
2016/07/05 17:58:03, 1467755883015, 40.59662127, -102.31245169, 1121.5999755859375, 1.75, 180.0, 4.0
2016/07/05 17:58:04, 1467755884014, 40.59660775, -102.31245079, 1121.699951171875, 1.75, 179.3, 3.0
2016/07/05 17:58:05, 1467755885009, 40.59659429, -102.31245066, 1121.699951171875, 1.75, 180.3, 3.0
2016/07/05 17:58:06, 1467755886015, 40.59658085, -102.31245114, 1121.800048828125, 1.75, 180.4, 3.0
2016/07/05 17:58:07, 1467755887016, 40.59656733, -102.3124515, 1121.699951171875, 1.75, 180.2, 4.0
2016/07/05 17:58:08, 1467755888015, 40.59655424, -102.3124515, 1121.5999755859375, 1.75, 179.3, 3.0
2016/07/05 17:58:09, 1467755889058, 40.59654115, -102.31245064, 1121.699951171875, 1.75, 178.7, 3.0
2016/07/05 17:58:10, 1467755890014, 40.59652777, -102.31245043, 1121.699951171875, 1.75, 179.2, 3.0
2016/07/05 17:58:11, 1467755891018, 40.59651467, -102.3124504, 1121.5999755859375, 1.75, 179.1, 3.0
2016/07/05 17:58:12, 1467755892015, 40.59650106, -102.31245025, 1121.5, 1.75, 179.9, 3.0
2016/07/05 17:58:13, 1467755893021, 40.59648777, -102.31244878, 1121.699951171875, 1.75, 179.0, 3.0
2016/07/05 17:58:14, 1467755894024, 40.59647389, -102.31244753, 1121.9000244140625, 1.75, 178.6, 3.0
2016/07/05 17:58:15, 1467755895016, 40.59646004, -102.31244593, 1122.0, 1.75, 178.2, 4.0
2016/07/05 17:58:16, 1467755896069, 40.59644594, -102.3124447, 1122.0, 1.75, 178.6, 4.0
2016/07/05 17:58:17, 1467755897009, 40.59643173, -102.31244403, 1122.300048828125, 1.75, 179.1, 3.0
2016/07/05 17:58:18, 1467755898019, 40.59641734, -102.3124442, 1122.5999755859375, 1.75, 180.0, 3.0
2016/07/05 17:58:19, 1467755899021, 40.59640253, -102.31244423, 1122.5999755859375, 1.75, 180.3, 3.0
2016/07/05 17:58:20, 1467755900047, 40.59638751, -102.31244414, 1122.4000244140625, 1.75, 180.4, 3.0
2016/07/05 17:58:21, 1467755901012, 40.59637225, -102.31244392, 1122.4000244140625, 1.75, 180.2, 3.0
2016/07/05 17:58:22, 1467755902040, 40.59635683, -102.31244345, 1122.4000244140625, 1.75, 180.4, 3.0
2016/07/05 17:58:23, 1467755903012, 40.59634157, -102.31244312, 1122.300048828125, 1.75, 180.3, 3.0
2016/07/05 17:58:24, 1467755904037, 40.59632659, -102.31244283, 1122.0999755859375, 1.75, 179.8, 3.0
2016/07/05 17:58:25, 1467755905070, 40.59631201, -102.31244226, 1122.0999755859375, 1.75, 179.2, 3.0
2016/07/05 17:58:26, 1467755906041, 40.59629759, -102.31244132, 1122.199951171875, 1.5, 178.3, 4.0
2016/07/05 17:58:27, 1467755907019, 40.59628301, -102.31244035, 1122.0, 1.5, 177.2, 3.0
2016/07/05 17:58:28, 1467755908039, 40.59626861, -102.31243987, 1122.199951171875, 1.5, 177.7, 3.0
2016/07/05 17:58:29, 1467755909047, 40.59625365, -102.31243989, 1122.199951171875, 1.5, 178.7, 3.0
2016/07/05 17:58:32, 1467755912065, 40.59621622, -102.31244116, 1122.300048828125, 1.5, 180.7, 3.0
2016/07/05 17:58:33, 1467755913007, 40.5961943, -102.31244327, 1122.4000244140625, 1.75, 182.1, 4.0
2016/07/05 17:58:34, 1467755914020, 40.59617974, -102.3124452, 1122.0999755859375, 1.75, 182.0, 3.0
2016/07/05 17:58:35, 1467755915018, 40.59616481, -102.31244741, 1121.5999755859375, 1.75, 182.1, 3.0
2016/07/05 17:58:36, 1467755916013, 40.59615025, -102.31244904, 1121.300048828125, 1.75, 180.4, 3.0
2016/07/05 17:58:37, 1467755917009, 40.59613493, -102.31245026, 1121.0999755859375, 1.75, 180.2, 3.0
2016/07/05 17:58:38, 1467755918016, 40.59612006, -102.31245132, 1121.0999755859375, 1.75, 180.2, 3.0
2016/07/05 17:58:39, 1467755919013, 40.5961054, -102.31245137, 1121.300048828125, 1.75, 179.7, 3.0
2016/07/05 17:58:40, 1467755920032, 40.59609034, -102.31245034, 1121.5, 1.75, 178.4, 4.0
2016/07/05 17:58:41, 1467755921014, 40.59607524, -102.31244863, 1121.699951171875, 1.75, 177.2, 3.0
2016/07/05 17:58:42, 1467755922016, 40.59605998, -102.31244684, 1121.800048828125, 1.75, 177.7, 3.0
2016/07/05 17:58:43, 1467755923009, 40.59604468, -102.31244531, 1121.5999755859375, 1.75, 178.7, 3.0
2016/07/05 17:58:44, 1467755924015, 40.59602971, -102.31244357, 1121.4000244140625, 1.75, 179.0, 3.0
2016/07/05 17:58:45, 1467755925015, 40.59601488, -102.31244231, 1121.5, 1.75, 178.6, 3.0
2016/07/05 17:58:46, 1467755926016, 40.59600011, -102.312441, 1121.699951171875, 1.75, 178.6, 3.0
2016/07/05 17:58:47, 1467755927017, 40.59598509, -102.31243949, 1121.800048828125, 1.75, 178.4, 3.0
2016/07/05 17:58:48, 1467755928019, 40.5959699, -102.31243688, 1121.9000244140625, 1.75, 178.4, 3.0
2016/07/05 17:58:49, 1467755929017, 40.59595415, -102.31243418, 1122.0, 1.75, 178.2, 4.0
2016/07/05 17:58:50, 1467755930022, 40.59593849, -102.31243172, 1122.0, 1.75, 178.3, 4.0
2016/07/05 17:58:51, 1467755931021, 40.595923, -102.31242942, 1122.0999755859375, 1.75, 178.1, 4.0
2016/07/05 17:58:52, 1467755932026, 40.59590735, -102.31242769, 1122.0, 1.75, 178.2, 4.0
2016/07/05 17:58:53, 1467755933017, 40.59589161, -102.31242699, 1121.800048828125, 1.75, 178.3, 4.0
2016/07/05 17:58:54, 1467755934066, 40.59587609, -102.31242665, 1121.5999755859375, 1.75, 178.6, 3.0
2016/07/05 17:58:55, 1467755935019, 40.59586045, -102.31242627, 1121.5999755859375, 1.75, 178.6, 3.0
2016/07/05 17:58:56, 1467755936030, 40.59584503, -102.31242592, 1121.5, 1.75, 179.1, 3.0
2016/07/05 17:58:57, 1467755937040, 40.59582916, -102.31242517, 1121.5999755859375, 1.75, 178.8, 3.0
2016/07/05 17:58:58, 1467755938060, 40.59581368, -102.31242406, 1121.5, 1.75, 178.5, 3.0
2016/07/05 17:58:59, 1467755939015, 40.59579806, -102.31242302, 1121.699951171875, 1.75, 178.2, 4.0
2016/07/05 17:59:00, 1467755940119, 40.59578254, -102.31242243, 1121.5999755859375, 1.75, 178.5, 4.0
2016/07/05 17:59:01, 1467755941017, 40.59576716, -102.31242222, 1121.5, 1.75, 178.6, 4.0
2016/07/05 17:59:02, 1467755942066, 40.59575161, -102.31242204, 1121.4000244140625, 1.75, 178.4, 4.0
2016/07/05 17:59:03, 1467755943009, 40.59573611, -102.3124217, 1121.199951171875, 1.75, 178.0, 4.0
2016/07/05 17:59:04, 1467755944009, 40.59572049, -102.31242107, 1121.0999755859375, 1.75, 177.7, 4.0
2016/07/05 17:59:05, 1467755945014, 40.59570479, -102.31242051, 1121.0999755859375, 1.75, 178.0, 4.0
2016/07/05 17:59:06, 1467755946017, 40.59568885, -102.31242028, 1121.199951171875, 1.75, 178.9, 3.0
2016/07/05 17:59:07, 1467755947077, 40.59567331, -102.31242088, 1120.699951171875, 1.75, 179.8, 3.0
2016/07/05 17:59:08, 1467755948017, 40.59565716, -102.31242145, 1121.0999755859375, 1.75, 180.2, 4.0
2016/07/05 17:59:09, 1467755949016, 40.59564093, -102.31242233, 1121.5, 1.75, 180.5, 3.0
2016/07/05 17:59:10, 1467755950027, 40.59562485, -102.31242311, 1121.5, 1.75, 181.1, 3.0
2016/07/05 17:59:11, 1467755951045, 40.59560883, -102.31242387, 1121.5, 1.75, 181.1, 3.0
2016/07/05 17:59:12, 1467755952020, 40.59559284, -102.31242394, 1121.5, 1.75, 180.1, 4.0
2016/07/05 17:59:13, 1467755953017, 40.59557687, -102.31242314, 1121.4000244140625, 1.75, 178.5, 4.0
2016/07/05 17:59:14, 1467755954010, 40.59556088, -102.31242144, 1121.5, 1.75, 177.3, 4.0
2016/07/05 17:59:15, 1467755955019, 40.59554506, -102.31241994, 1121.0999755859375, 1.75, 177.0, 4.0
2016/07/05 17:59:16, 1467755956030, 40.59552914, -102.31241831, 1121.4000244140625, 1.75, 177.7, 3.0
2016/07/05 17:59:17, 1467755957023, 40.59551317, -102.31241706, 1121.5, 1.75, 177.9, 4.0
2016/07/05 17:59:18, 1467755958033, 40.59549722, -102.31241599, 1121.5, 1.75, 177.7, 4.0
2016/07/05 17:59:19, 1467755959009, 40.59548129, -102.31241468, 1121.4000244140625, 1.75, 177.3, 4.0
2016/07/05 17:59:20, 1467755960018, 40.59546536, -102.31241379, 1121.5, 1.75, 178.2, 4.0
2016/07/05 17:59:21, 1467755961022, 40.59544962, -102.31241307, 1121.699951171875, 1.75, 179.1, 3.0
2016/07/05 17:59:22, 1467755962032, 40.59543371, -102.3124128, 1121.699951171875, 1.75, 179.8, 3.0
2016/07/05 17:59:23, 1467755963024, 40.59541791, -102.31241242, 1121.5999755859375, 1.75, 179.6, 3.0
2016/07/05 17:59:24, 1467755964055, 40.59540227, -102.31241159, 1121.699951171875, 1.75, 179.3, 4.0
2016/07/05 17:59:25, 1467755965027, 40.59538664, -102.31241095, 1121.5, 1.75, 178.8, 4.0
2016/07/05 17:59:26, 1467755966019, 40.59537107, -102.31241013, 1121.5, 1.75, 179.0, 4.0
2016/07/05 17:59:27, 1467755967009, 40.59535566, -102.31241, 1121.300048828125, 1.75, 179.3, 3.0
2016/07/05 17:59:28, 1467755968009, 40.59534041, -102.31241083, 1121.4000244140625, 1.75, 179.8, 3.0
2016/07/05 17:59:29, 1467755969066, 40.59532527, -102.31241178, 1121.199951171875, 1.75, 179.8, 3.0
2016/07/05 17:59:30, 1467755970015, 40.59531022, -102.31241273, 1120.9000244140625, 1.75, 179.9, 4.0
2016/07/05 17:59:31, 1467755971013, 40.59529531, -102.31241336, 1120.800048828125, 1.75, 180.0, 3.0
2016/07/05 17:59:32, 1467755972011, 40.59528015, -102.31241383, 1121.0999755859375, 1.75, 179.6, 3.0
2016/07/05 17:59:33, 1467755973014, 40.59526564, -102.31241353, 1120.800048828125, 1.75, 178.7, 3.0
2016/07/05 17:59:34, 1467755974015, 40.59525094, -102.31241281, 1120.699951171875, 1.75, 177.7, 3.0
2016/07/05 17:59:35, 1467755975015, 40.59523594, -102.31241233, 1120.800048828125, 1.75, 177.8, 3.0
2016/07/05 17:59:36, 1467755976013, 40.59522094, -102.31241263, 1120.800048828125, 1.75, 178.6, 3.0
2016/07/05 17:59:37, 1467755977016, 40.59520595, -102.31241372, 1120.699951171875, 1.75, 179.3, 3.0
2016/07/05 17:59:38, 1467755978016, 40.59519097, -102.31241455, 1120.800048828125, 1.75, 179.6, 4.0
2016/07/05 17:59:39, 1467755979009, 40.59517583, -102.31241476, 1120.800048828125, 1.75, 179.1, 4.0
2016/07/05 17:59:40, 1467755980020, 40.5951604, -102.31241471, 1121.0, 1.75, 179.1, 3.0
2016/07/05 17:59:41, 1467755981011, 40.5951449, -102.31241387, 1121.199951171875, 1.75, 178.8, 3.0
2016/07/05 17:59:42, 1467755982014, 40.59512964, -102.312413, 1121.199951171875, 1.75, 178.9, 3.0
2016/07/05 17:59:43, 1467755983018, 40.59511435, -102.31241106, 1121.0999755859375, 1.75, 177.3, 4.0
2016/07/05 17:59:44, 1467755984053, 40.59509898, -102.3124087, 1121.0999755859375, 1.75, 176.3, 4.0
2016/07/05 17:59:45, 1467755985022, 40.59508379, -102.31240635, 1121.300048828125, 1.75, 175.8, 4.0
2016/07/05 17:59:46, 1467755986024, 40.59506817, -102.31240524, 1121.699951171875, 1.75, 177.3, 4.0
2016/07/05 17:59:47, 1467755987017, 40.59505244, -102.31240454, 1121.5999755859375, 1.75, 178.8, 3.0
2016/07/05 17:59:48, 1467755988009, 40.59503669, -102.31240431, 1122.300048828125, 1.75, 178.8, 3.0
2016/07/05 17:59:49, 1467755989013, 40.59502107, -102.31240334, 1122.199951171875, 1.75, 178.6, 3.0
2016/07/05 17:59:50, 1467755990040, 40.59500549, -102.31240211, 1122.300048828125, 1.75, 178.4, 3.0
2016/07/05 17:59:51, 1467755991050, 40.59499022, -102.31240164, 1122.199951171875, 1.75, 179.6, 4.0
2016/07/05 17:59:52, 1467755992022, 40.59497482, -102.31240198, 1122.199951171875, 1.75, 180.4, 3.0
2016/07/05 17:59:53, 1467755993046, 40.59495963, -102.31240243, 1122.0, 1.75, 180.6, 3.0
2016/07/05 17:59:54, 1467755994017, 40.59494427, -102.31240312, 1122.300048828125, 1.75, 180.2, 3.0
2016/07/05 17:59:55, 1467755995011, 40.59492919, -102.31240379, 1122.0999755859375, 1.75, 179.9, 3.0
2016/07/05 17:59:56, 1467755996011, 40.59491443, -102.31240507, 1122.300048828125, 1.75, 179.8, 3.0
2016/07/05 17:59:57, 1467755997013, 40.59490005, -102.3124059, 1122.300048828125, 1.75, 179.3, 3.0
2016/07/05 17:59:58, 1467755998014, 40.59488538, -102.31240633, 1122.5, 1.75, 178.8, 3.0
2016/07/05 17:59:59, 1467755999014, 40.59487081, -102.3124067, 1122.4000244140625, 1.75, 178.6, 3.0
2016/07/05 18:00:00, 1467756000027, 40.59485617, -102.31240698, 1122.5, 1.75, 178.6, 3.0
2016/07/05 18:00:01, 1467756001015, 40.59484126, -102.31240699, 1122.5, 1.75, 178.5, 3.0
2016/07/05 18:00:02, 1467756002017, 40.59482619, -102.31240699, 1122.699951171875, 1.75, 178.6, 3.0
2016/07/05 18:00:03, 1467756003009, 40.59481103, -102.31240728, 1122.9000244140625, 1.75, 178.8, 3.0
2016/07/05 18:00:04, 1467756004010, 40.59479616, -102.31240736, 1122.800048828125, 1.75, 179.3, 4.0
2016/07/05 18:00:05, 1467756005009, 40.59478143, -102.3124077, 1122.699951171875, 1.75, 179.5, 3.0
2016/07/05 18:00:06, 1467756006010, 40.59476629, -102.31240734, 1122.5999755859375, 1.75, 179.7, 3.0
2016/07/05 18:00:07, 1467756007009, 40.59475111, -102.31240708, 1122.5999755859375, 1.75, 179.9, 4.0
2016/07/05 18:00:08, 1467756008009, 40.5947359, -102.31240702, 1122.5, 1.75, 180.0, 4.0
2016/07/05 18:00:09, 1467756009018, 40.59472078, -102.31240716, 1122.5, 1.75, 180.4, 4.0
2016/07/05 18:00:10, 1467756010040, 40.59470592, -102.31240746, 1122.5, 1.75, 180.8, 4.0
2016/07/05 18:00:11, 1467756011034, 40.59469093, -102.31240788, 1122.5, 1.75, 180.9, 3.0
2016/07/05 18:00:12, 1467756012030, 40.59467598, -102.31240808, 1122.4000244140625, 1.75, 180.8, 3.0
2016/07/05 18:00:13, 1467756013016, 40.59466086, -102.31240816, 1122.4000244140625, 1.75, 180.6, 4.0
2016/07/05 18:00:14, 1467756014064, 40.59464606, -102.31240853, 1122.0, 1.75, 180.2, 3.0
2016/07/05 18:00:15, 1467756015034, 40.59463159, -102.31240868, 1121.5999755859375, 1.75, 180.0, 3.0
2016/07/05 18:00:16, 1467756016040, 40.5946172, -102.31240812, 1121.4000244140625, 1.75, 179.3, 4.0
2016/07/05 18:00:17, 1467756017018, 40.59460281, -102.31240789, 1121.300048828125, 1.75, 179.6, 3.0
2016/07/05 18:00:18, 1467756018015, 40.59458846, -102.31240746, 1121.0999755859375, 1.75, 179.6, 4.0
2016/07/05 18:00:19, 1467756019014, 40.59457374, -102.31240758, 1121.0999755859375, 1.75, 180.1, 3.0
2016/07/05 18:00:20, 1467756020013, 40.59455964, -102.31240857, 1120.699951171875, 1.75, 180.4, 3.0
2016/07/05 18:00:21, 1467756021016, 40.59454552, -102.31240965, 1120.5999755859375, 1.75, 180.9, 4.0
2016/07/05 18:00:22, 1467756022017, 40.59453139, -102.31241062, 1120.4000244140625, 1.75, 180.9, 3.0
2016/07/05 18:00:23, 1467756023009, 40.59451685, -102.31241093, 1120.699951171875, 1.75, 180.4, 3.0
2016/07/05 18:00:24, 1467756024015, 40.59450212, -102.31241114, 1121.0999755859375, 1.75, 180.1, 3.0
2016/07/05 18:00:25, 1467756025014, 40.59448716, -102.31241169, 1121.199951171875, 1.75, 180.0, 3.0
2016/07/05 18:00:26, 1467756026012, 40.59447225, -102.31241224, 1121.199951171875, 1.75, 179.7, 3.0
2016/07/05 18:00:27, 1467756027014, 40.59445739, -102.31241257, 1121.0, 1.75, 179.7, 3.0
2016/07/05 18:00:28, 1467756028013, 40.59444243, -102.31241265, 1120.800048828125, 1.75, 179.7, 3.0
2016/07/05 18:00:29, 1467756029049, 40.59442781, -102.31241298, 1120.800048828125, 1.75, 180.0, 3.0
2016/07/05 18:00:30, 1467756030934, 40.59440874, -102.31241365, 1120.4000244140625, 1.75, 180.1, 3.0
2016/07/05 18:00:32, 1467756032023, 40.59438509, -102.312414, 1120.0999755859375, 1.75, 180.1, 3.0
2016/07/05 18:00:33, 1467756033013, 40.59437031, -102.31241353, 1120.0999755859375, 1.75, 179.9, 3.0
2016/07/05 18:00:34, 1467756034018, 40.5943555, -102.31241339, 1119.9000244140625, 1.75, 179.5, 3.0
2016/07/05 18:00:35, 1467756035049, 40.59434063, -102.3124131, 1119.800048828125, 1.75, 179.2, 3.0
2016/07/05 18:00:36, 1467756036010, 40.59432634, -102.31241228, 1119.5, 1.75, 178.8, 3.0
2016/07/05 18:00:37, 1467756037016, 40.59431193, -102.31241129, 1119.199951171875, 1.75, 178.3, 3.0
2016/07/05 18:00:38, 1467756038039, 40.59429763, -102.31241023, 1119.199951171875, 1.75, 178.3, 3.0
2016/07/05 18:00:39, 1467756039021, 40.59428322, -102.31240922, 1119.199951171875, 1.75, 178.2, 3.0
2016/07/05 18:00:40, 1467756040010, 40.59426876, -102.31240828, 1119.300048828125, 1.75, 178.7, 4.0
2016/07/05 18:00:41, 1467756041023, 40.59425383, -102.31240745, 1119.4000244140625, 1.75, 179.1, 3.0
2016/07/05 18:00:42, 1467756042015, 40.59423897, -102.31240711, 1119.300048828125, 1.75, 179.4, 3.0
2016/07/05 18:00:43, 1467756043070, 40.59422412, -102.3124069, 1119.199951171875, 1.75, 179.7, 3.0
2016/07/05 18:00:44, 1467756044029, 40.59420911, -102.3124068, 1119.199951171875, 1.75, 179.8, 3.0
2016/07/05 18:00:45, 1467756045010, 40.5941942, -102.31240701, 1119.0999755859375, 1.75, 180.3, 3.0
2016/07/05 18:00:46, 1467756046030, 40.59417938, -102.31240702, 1119.0, 1.75, 179.9, 3.0
2016/07/05 18:00:47, 1467756047009, 40.59416445, -102.31240682, 1119.0, 1.75, 179.8, 3.0
2016/07/05 18:00:48, 1467756048013, 40.59414964, -102.31240616, 1119.0999755859375, 1.75, 179.3, 3.0
2016/07/05 18:00:49, 1467756049014, 40.59413465, -102.31240584, 1119.0, 1.75, 179.2, 3.0
2016/07/05 18:00:50, 1467756050009, 40.59411952, -102.31240501, 1119.199951171875, 1.75, 179.1, 3.0
2016/07/05 18:00:51, 1467756051013, 40.59410485, -102.31240469, 1118.699951171875, 1.75, 179.4, 3.0
2016/07/05 18:00:52, 1467756052015, 40.59409011, -102.31240481, 1119.0, 1.75, 179.9, 3.0
2016/07/05 18:00:53, 1467756053056, 40.5940757, -102.31240534, 1118.699951171875, 1.75, 180.5, 3.0
2016/07/05 18:00:54, 1467756054068, 40.5940616, -102.31240625, 1118.300048828125, 1.75, 181.0, 4.0
2016/07/05 18:00:55, 1467756055014, 40.59404743, -102.3124069, 1118.300048828125, 1.75, 181.0, 3.0
2016/07/05 18:00:56, 1467756056012, 40.59403297, -102.31240784, 1118.5, 1.75, 180.8, 3.0
2016/07/05 18:00:57, 1467756057016, 40.5940185, -102.31240832, 1118.5999755859375, 1.75, 180.2, 4.0
2016/07/05 18:00:58, 1467756058014, 40.59400399, -102.31240865, 1118.5, 1.75, 180.0, 4.0
2016/07/05 18:00:59, 1467756059015, 40.59398969, -102.31240928, 1118.5, 1.75, 180.3, 3.0
2016/07/05 18:01:00, 1467756060009, 40.5939753, -102.31240959, 1118.4000244140625, 1.75, 180.4, 3.0
2016/07/05 18:01:01, 1467756061066, 40.5939609, -102.31241035, 1118.5999755859375, 1.75, 180.4, 3.0
2016/07/05 18:01:02, 1467756062015, 40.59394672, -102.31241096, 1118.5, 1.75, 179.8, 3.0
2016/07/05 18:01:03, 1467756063016, 40.59393244, -102.31241101, 1118.5999755859375, 1.75, 179.0, 3.0
2016/07/05 18:01:04, 1467756064014, 40.59391801, -102.31241067, 1118.5999755859375, 1.75, 178.0, 3.0
2016/07/05 18:01:05, 1467756065019, 40.59390339, -102.31241016, 1118.5, 1.75, 177.0, 3.0
2016/07/05 18:01:06, 1467756066014, 40.5938891, -102.31240996, 1118.4000244140625, 1.75, 177.1, 4.0
