% Truck joe newer truck: gps_2016_07_11_12_04_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/11 19:38:42, 1468280322625, 40.78295113, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:43, 1468280323625, 40.78295113, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:44, 1468280324624, 40.78295113, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:45, 1468280325624, 40.78295112, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:46, 1468280326624, 40.78295112, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:47, 1468280327624, 40.78295112, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:48, 1468280328634, 40.78295112, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:49, 1468280329635, 40.78295112, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:50, 1468280330635, 40.78295113, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:51, 1468280331631, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:52, 1468280332636, 40.78295115, -102.31659901, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:53, 1468280333621, 40.78295115, -102.31659901, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:55, 1468280335623, 40.78295116, -102.31659901, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:56, 1468280336625, 40.78295116, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:57, 1468280337623, 40.78295116, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:58, 1468280338624, 40.78295116, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:59, 1468280339624, 40.78295116, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:00, 1468280340624, 40.78295115, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:01, 1468280341621, 40.78295115, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:02, 1468280342622, 40.78295116, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:03, 1468280343623, 40.78295116, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:04, 1468280344634, 40.78295115, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:05, 1468280345621, 40.78295115, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:06, 1468280346622, 40.78295115, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:07, 1468280347624, 40.78295116, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:08, 1468280348631, 40.78295116, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:09, 1468280349638, 40.78295116, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:11, 1468280351622, 40.78295118, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:12, 1468280352623, 40.78295118, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:13, 1468280353624, 40.78295118, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:14, 1468280354623, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:15, 1468280355624, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:16, 1468280356623, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:17, 1468280357623, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:18, 1468280358621, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:19, 1468280359638, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:20, 1468280360621, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:21, 1468280361622, 40.78295119, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:22, 1468280362621, 40.78295119, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:23, 1468280363622, 40.78295119, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:24, 1468280364621, 40.78295119, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:26, 1468280366623, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:27, 1468280367623, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:28, 1468280368622, 40.78295119, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:29, 1468280369620, 40.78295119, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:30, 1468280370622, 40.78295119, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:31, 1468280371620, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:32, 1468280372622, 40.78295119, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:33, 1468280373622, 40.7829512, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:34, 1468280374621, 40.7829512, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:35, 1468280375625, 40.78295121, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:36, 1468280376622, 40.78295121, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:37, 1468280377622, 40.78295121, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:38, 1468280378651, 40.7829512, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:39, 1468280379624, 40.7829512, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:41, 1468280381621, 40.78295119, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:42, 1468280382635, 40.78295118, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:43, 1468280383638, 40.78295118, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:44, 1468280384634, 40.78295117, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:45, 1468280385622, 40.78295117, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:46, 1468280386621, 40.78295118, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:47, 1468280387620, 40.78295118, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:39:48, 1468280388626, 40.78295118, -102.31659898, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:49, 1468280389622, 40.78295119, -102.31659898, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:50, 1468280390620, 40.7829512, -102.31659898, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:51, 1468280391620, 40.78295121, -102.31659898, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:52, 1468280392621, 40.78295121, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:53, 1468280393626, 40.78295122, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:54, 1468280394620, 40.78295122, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:56, 1468280396635, 40.78295122, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:57, 1468280397622, 40.78295123, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:58, 1468280398621, 40.78295124, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:39:59, 1468280399622, 40.78295124, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:00, 1468280400623, 40.78295124, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:01, 1468280401622, 40.78295125, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:02, 1468280402622, 40.78295125, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:03, 1468280403622, 40.78295126, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:04, 1468280404622, 40.78295126, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:05, 1468280405622, 40.78295127, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:06, 1468280406621, 40.78295127, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:07, 1468280407621, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:08, 1468280408620, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:09, 1468280409621, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:11, 1468280411620, 40.78295128, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:12, 1468280412622, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:13, 1468280413622, 40.78295128, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:14, 1468280414620, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:15, 1468280415620, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:16, 1468280416620, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:17, 1468280417619, 40.78295128, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:18, 1468280418619, 40.78295128, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:19, 1468280419631, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:20, 1468280420619, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:21, 1468280421619, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:22, 1468280422632, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:23, 1468280423619, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:24, 1468280424620, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:26, 1468280426619, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:27, 1468280427623, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:28, 1468280428631, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:29, 1468280429630, 40.78295128, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:30, 1468280430626, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:31, 1468280431625, 40.78295129, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:32, 1468280432617, 40.78295129, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:33, 1468280433618, 40.78295129, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:34, 1468280434618, 40.7829513, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:35, 1468280435617, 40.7829513, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:36, 1468280436618, 40.7829513, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:37, 1468280437618, 40.7829513, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:38, 1468280438618, 40.78295131, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:39, 1468280439618, 40.78295131, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:41, 1468280441618, 40.78295132, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:42, 1468280442619, 40.78295132, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:43, 1468280443622, 40.78295133, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:44, 1468280444619, 40.78295133, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:45, 1468280445619, 40.78295134, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:46, 1468280446619, 40.78295134, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:47, 1468280447619, 40.78295134, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:48, 1468280448618, 40.78295134, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:49, 1468280449618, 40.78295135, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:50, 1468280450619, 40.78295135, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:51, 1468280451618, 40.78295135, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:52, 1468280452617, 40.78295135, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:53, 1468280453617, 40.78295135, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:54, 1468280454617, 40.78295135, -102.31659901, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:56, 1468280456617, 40.78295136, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:57, 1468280457618, 40.78295136, -102.316599, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:58, 1468280458628, 40.78295136, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:40:59, 1468280459618, 40.78295137, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:00, 1468280460618, 40.78295137, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:01, 1468280461619, 40.78295138, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:02, 1468280462617, 40.78295138, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:03, 1468280463619, 40.78295139, -102.31659899, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:04, 1468280464618, 40.7829514, -102.31659898, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:05, 1468280465618, 40.78295141, -102.31659897, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:06, 1468280466617, 40.78295142, -102.31659897, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:07, 1468280467617, 40.78295143, -102.31659897, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:08, 1468280468617, 40.78295144, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:09, 1468280469618, 40.78295144, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:11, 1468280471619, 40.78295144, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:12, 1468280472619, 40.78295144, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:13, 1468280473619, 40.78295145, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:14, 1468280474621, 40.78295145, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:15, 1468280475623, 40.78295145, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:16, 1468280476663, 40.78295145, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:17, 1468280477619, 40.78295146, -102.31659896, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:18, 1468280478635, 40.78295147, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:19, 1468280479632, 40.78295147, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:20, 1468280480629, 40.78295146, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:21, 1468280481630, 40.78295146, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:22, 1468280482617, 40.78295147, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:23, 1468280483617, 40.78295147, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:24, 1468280484617, 40.78295147, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:26, 1468280486617, 40.78295147, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:27, 1468280487616, 40.78295147, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:28, 1468280488627, 40.78295148, -102.31659895, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:29, 1468280489617, 40.78295148, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:30, 1468280490616, 40.78295149, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:31, 1468280491617, 40.7829515, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:32, 1468280492616, 40.7829515, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:33, 1468280493616, 40.7829515, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:34, 1468280494616, 40.78295151, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:35, 1468280495616, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:36, 1468280496617, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:37, 1468280497617, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:38, 1468280498616, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:39, 1468280499617, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:41, 1468280501617, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:42, 1468280502617, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:43, 1468280503619, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:44, 1468280504617, 40.78295151, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:45, 1468280505616, 40.78295151, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:46, 1468280506616, 40.78295151, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:47, 1468280507617, 40.7829515, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:48, 1468280508616, 40.7829515, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:49, 1468280509616, 40.7829515, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:50, 1468280510616, 40.78295151, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:51, 1468280511635, 40.78295152, -102.31659894, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:52, 1468280512616, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:53, 1468280513617, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:54, 1468280514617, 40.78295152, -102.31659893, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:56, 1468280516617, 40.78295152, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:57, 1468280517616, 40.78295153, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:58, 1468280518617, 40.78295153, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:41:59, 1468280519617, 40.78295154, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:00, 1468280520616, 40.78295154, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:01, 1468280521616, 40.78295154, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:02, 1468280522616, 40.78295153, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:03, 1468280523615, 40.78295153, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:04, 1468280524615, 40.78295153, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:05, 1468280525616, 40.78295152, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:06, 1468280526615, 40.78295152, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:07, 1468280527616, 40.78295152, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:08, 1468280528616, 40.78295151, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:09, 1468280529618, 40.78295151, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:11, 1468280531627, 40.78295151, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:12, 1468280532627, 40.78295151, -102.31659892, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:13, 1468280533621, 40.78295151, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:14, 1468280534621, 40.78295151, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:15, 1468280535616, 40.78295151, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:16, 1468280536616, 40.78295151, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:17, 1468280537615, 40.78295151, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:18, 1468280538615, 40.78295151, -102.31659891, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:19, 1468280539614, 40.78295151, -102.3165989, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:20, 1468280540616, 40.78295151, -102.3165989, 1144.9000244140625, 0.0, 0.0, 3.0
2016/07/11 19:42:21, 1468280541614, 40.78295152, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:22, 1468280542614, 40.78295152, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:23, 1468280543615, 40.78295152, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:24, 1468280544615, 40.78295152, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:26, 1468280546614, 40.78295152, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:27, 1468280547616, 40.78295151, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:28, 1468280548616, 40.78295151, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:29, 1468280549614, 40.78295151, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:30, 1468280550614, 40.7829515, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:31, 1468280551614, 40.78295151, -102.3165989, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:32, 1468280552615, 40.78295151, -102.31659889, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:33, 1468280553615, 40.78295152, -102.31659889, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:34, 1468280554614, 40.78295152, -102.31659889, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:35, 1468280555615, 40.78295153, -102.31659889, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:36, 1468280556613, 40.78295153, -102.31659888, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:37, 1468280557614, 40.78295153, -102.31659889, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:38, 1468280558614, 40.78295152, -102.31659888, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:39, 1468280559614, 40.78295153, -102.31659888, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:41, 1468280561614, 40.78295153, -102.31659888, 1144.9000244140625, 0.0, 0.0, 9.0
2016/07/11 19:42:42, 1468280562616, 40.78295153, -102.31659888, 1144.9000244140625, 0.0, 0.0, 9.0
