% Combine joe 2388: gps_2016_07_06_13_08_46.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 22:09:19, 1467857359964, 40.63317834, -102.32726874, 1139.4000244140625, 1.0, 8.1, 4.0
2016/07/06 22:09:20, 1467857360959, 40.63318724, -102.32726505, 1139.4000244140625, 1.0, 14.3, 4.0
2016/07/06 22:09:21, 1467857361965, 40.63319758, -102.32726113, 1139.699951171875, 1.0, 15.3, 4.0
2016/07/06 22:09:22, 1467857362960, 40.63320913, -102.32725854, 1139.800048828125, 1.25, 12.2, 4.0
2016/07/06 22:09:23, 1467857363959, 40.63322032, -102.32725848, 1139.300048828125, 1.25, 7.8, 4.0
2016/07/06 22:09:25, 1467857365003, 40.63323032, -102.32725914, 1139.300048828125, 1.25, 5.5, 4.0
2016/07/06 22:09:25, 1467857365962, 40.63323994, -102.3272619, 1139.199951171875, 1.25, 1.9, 3.0
2016/07/06 22:09:26, 1467857366964, 40.63324874, -102.32726613, 1138.9000244140625, 1.0, 0.9, 4.0
2016/07/06 22:09:27, 1467857367959, 40.63325711, -102.32727026, 1138.4000244140625, 1.0, 1.0, 4.0
2016/07/06 22:09:28, 1467857368964, 40.63326555, -102.32727375, 1138.0, 1.0, 2.1, 3.0
2016/07/06 22:09:29, 1467857369959, 40.63327378, -102.32727662, 1137.5999755859375, 1.0, 1.5, 3.0
2016/07/06 22:09:30, 1467857370965, 40.63328197, -102.32727931, 1137.300048828125, 1.0, 0.4, 4.0
2016/07/06 22:09:31, 1467857371965, 40.63329048, -102.32728186, 1137.5999755859375, 1.0, 359.3, 3.0
2016/07/06 22:09:32, 1467857372956, 40.63329922, -102.32728338, 1138.0, 1.0, 0.6, 4.0
2016/07/06 22:09:33, 1467857373964, 40.6333081, -102.32728476, 1137.800048828125, 1.0, 0.6, 4.0
2016/07/06 22:09:35, 1467857375135, 40.63331724, -102.32728552, 1138.300048828125, 1.0, 2.0, 3.0
2016/07/06 22:09:35, 1467857375971, 40.63332672, -102.32728598, 1138.199951171875, 1.0, 1.6, 3.0
2016/07/06 22:09:36, 1467857376959, 40.63333555, -102.32728656, 1138.300048828125, 1.0, 1.5, 4.0
2016/07/06 22:09:37, 1467857377959, 40.63334393, -102.32728801, 1138.4000244140625, 1.0, 358.8, 3.0
2016/07/06 22:09:38, 1467857378968, 40.63335264, -102.32728942, 1138.0999755859375, 1.0, 358.9, 3.0
2016/07/06 22:09:39, 1467857379962, 40.63336122, -102.3272907, 1138.199951171875, 1.0, 359.8, 3.0
2016/07/06 22:09:40, 1467857380960, 40.63337035, -102.32729122, 1138.0999755859375, 1.0, 1.1, 3.0
2016/07/06 22:09:41, 1467857381978, 40.63337937, -102.32729186, 1138.0, 1.0, 0.3, 3.0
2016/07/06 22:09:42, 1467857382985, 40.63338809, -102.32729269, 1138.0999755859375, 1.0, 0.2, 4.0
2016/07/06 22:09:43, 1467857383961, 40.63339683, -102.32729369, 1138.0, 1.0, 359.2, 4.0
2016/07/06 22:09:44, 1467857384990, 40.63340577, -102.32729418, 1138.5999755859375, 1.0, 1.0, 3.0
2016/07/06 22:09:46, 1467857386029, 40.63341487, -102.32729416, 1139.0, 1.0, 1.5, 4.0
2016/07/06 22:09:46, 1467857386959, 40.63342371, -102.32729407, 1138.699951171875, 1.0, 2.3, 4.0
2016/07/06 22:09:47, 1467857387961, 40.63343207, -102.32729378, 1139.0, 1.0, 2.6, 4.0
2016/07/06 22:09:48, 1467857388958, 40.63343983, -102.32729044, 1139.699951171875, 1.0, 12.2, 3.0
2016/07/06 22:09:49, 1467857389963, 40.63344818, -102.32728704, 1139.699951171875, 1.0, 12.8, 3.0
2016/07/06 22:09:50, 1467857390966, 40.63345653, -102.32728391, 1139.9000244140625, 1.0, 13.5, 3.0
2016/07/06 22:09:51, 1467857391965, 40.63346524, -102.3272825, 1140.0, 1.0, 6.8, 3.0
2016/07/06 22:09:52, 1467857392959, 40.63347392, -102.32728128, 1140.199951171875, 1.0, 6.2, 3.0
2016/07/06 22:09:53, 1467857393963, 40.63348264, -102.32727991, 1140.4000244140625, 1.0, 6.1, 3.0
2016/07/06 22:09:54, 1467857394959, 40.63349201, -102.3272784, 1140.300048828125, 1.0, 5.6, 4.0
2016/07/06 22:09:56, 1467857396007, 40.6335023, -102.32727603, 1140.5, 1.0, 8.5, 4.0
2016/07/06 22:09:56, 1467857396965, 40.63351581, -102.32727397, 1140.0999755859375, 1.25, 7.2, 4.0
2016/07/06 22:09:57, 1467857397959, 40.63352857, -102.32727239, 1140.0, 1.25, 7.0, 4.0
2016/07/06 22:09:58, 1467857398960, 40.63353952, -102.32727211, 1140.0999755859375, 1.25, 3.5, 3.0
2016/07/06 22:10:00, 1467857400009, 40.6335488, -102.32727324, 1140.0999755859375, 1.0, 0.9, 4.0
2016/07/06 22:10:00, 1467857400960, 40.63355741, -102.32727501, 1140.0, 1.0, 359.4, 3.0
2016/07/06 22:10:01, 1467857401985, 40.63356606, -102.32727591, 1139.4000244140625, 1.0, 1.8, 4.0
2016/07/06 22:10:02, 1467857402984, 40.63357441, -102.32727678, 1139.5, 1.0, 2.1, 3.0
2016/07/06 22:10:03, 1467857403961, 40.63358224, -102.32727799, 1139.5, 1.0, 1.8, 3.0
2016/07/06 22:10:04, 1467857404967, 40.63359081, -102.32727917, 1139.699951171875, 1.0, 1.3, 3.0
2016/07/06 22:10:05, 1467857405999, 40.63359912, -102.32727972, 1140.199951171875, 1.0, 1.9, 4.0
2016/07/06 22:10:06, 1467857406966, 40.63360751, -102.32727918, 1140.0999755859375, 1.0, 5.2, 4.0
2016/07/06 22:10:07, 1467857407963, 40.63361536, -102.32727871, 1140.4000244140625, 1.0, 5.1, 4.0
2016/07/06 22:10:08, 1467857408965, 40.6336228, -102.32728019, 1139.699951171875, 1.0, 358.8, 4.0
2016/07/06 22:10:09, 1467857409967, 40.63363042, -102.32728385, 1139.5, 1.0, 347.6, 4.0
2016/07/06 22:10:10, 1467857410965, 40.63363852, -102.32728467, 1140.300048828125, 1.0, 351.2, 3.0
2016/07/06 22:10:11, 1467857411964, 40.63364704, -102.32728286, 1140.199951171875, 1.0, 359.9, 4.0
2016/07/06 22:10:12, 1467857412961, 40.63365556, -102.32727989, 1140.300048828125, 1.0, 7.6, 4.0
2016/07/06 22:10:13, 1467857413961, 40.63366395, -102.32727833, 1140.0999755859375, 1.0, 3.4, 3.0
2016/07/06 22:10:14, 1467857414966, 40.63367279, -102.32727571, 1140.4000244140625, 1.0, 6.8, 3.0
2016/07/06 22:10:15, 1467857415997, 40.63368208, -102.32727296, 1140.300048828125, 1.0, 7.5, 3.0
2016/07/06 22:10:16, 1467857416965, 40.63369223, -102.32726969, 1140.300048828125, 1.0, 10.2, 4.0
2016/07/06 22:10:17, 1467857417962, 40.63370286, -102.32726754, 1140.800048828125, 1.0, 6.6, 4.0
2016/07/06 22:10:18, 1467857418974, 40.63371295, -102.32726591, 1141.199951171875, 1.0, 5.4, 4.0
2016/07/06 22:10:19, 1467857419959, 40.63372264, -102.32726588, 1141.300048828125, 1.0, 359.6, 4.0
2016/07/06 22:10:20, 1467857420965, 40.63373283, -102.32726564, 1142.0, 1.0, 1.2, 4.0
2016/07/06 22:10:21, 1467857421966, 40.6337431, -102.32726484, 1141.699951171875, 1.0, 2.8, 3.0
2016/07/06 22:10:22, 1467857422966, 40.63375331, -102.32726355, 1141.5, 1.0, 5.6, 4.0
2016/07/06 22:10:23, 1467857423970, 40.63376306, -102.32726264, 1141.699951171875, 1.0, 4.3, 3.0
2016/07/06 22:10:24, 1467857424980, 40.63377329, -102.32726103, 1141.699951171875, 1.0, 6.1, 4.0
2016/07/06 22:10:25, 1467857425959, 40.63378345, -102.32726374, 1141.0, 1.0, 353.9, 4.0
2016/07/06 22:10:27, 1467857427032, 40.63379386, -102.32726574, 1141.0999755859375, 1.0, 355.5, 4.0
2016/07/06 22:10:27, 1467857427963, 40.63380402, -102.32726685, 1140.800048828125, 1.0, 354.5, 4.0
2016/07/06 22:10:28, 1467857428994, 40.63381405, -102.32726497, 1141.199951171875, 1.0, 6.0, 3.0
2016/07/06 22:10:30, 1467857430006, 40.63382417, -102.32726408, 1141.4000244140625, 1.0, 4.9, 4.0
2016/07/06 22:10:30, 1467857430972, 40.63383397, -102.3272639, 1141.5, 1.0, 2.8, 4.0
2016/07/06 22:10:31, 1467857431958, 40.63384379, -102.32726321, 1141.9000244140625, 1.0, 4.8, 4.0
2016/07/06 22:10:32, 1467857432957, 40.63385334, -102.32726343, 1141.5999755859375, 1.0, 4.1, 4.0
2016/07/06 22:10:33, 1467857433964, 40.63386343, -102.32726537, 1140.4000244140625, 1.0, 358.7, 4.0
2016/07/06 22:10:34, 1467857434963, 40.63387425, -102.32726626, 1140.9000244140625, 1.0, 356.7, 3.0
2016/07/06 22:10:35, 1467857435963, 40.63388495, -102.3272671, 1141.0, 1.0, 356.6, 3.0
2016/07/06 22:10:36, 1467857436965, 40.63389589, -102.32726638, 1140.300048828125, 1.0, 1.6, 4.0
2016/07/06 22:10:37, 1467857437959, 40.63390623, -102.32726605, 1140.300048828125, 1.0, 1.8, 4.0
2016/07/06 22:10:38, 1467857438965, 40.63391573, -102.32726586, 1140.300048828125, 1.0, 1.1, 4.0
2016/07/06 22:10:39, 1467857439964, 40.63392505, -102.32726553, 1140.0999755859375, 1.0, 1.0, 3.0
2016/07/06 22:10:40, 1467857440961, 40.63393499, -102.3272652, 1139.800048828125, 1.0, 0.6, 4.0
2016/07/06 22:10:41, 1467857441999, 40.63394503, -102.32726467, 1139.9000244140625, 1.0, 1.2, 3.0
2016/07/06 22:10:42, 1467857442958, 40.63395507, -102.32726397, 1139.300048828125, 1.0, 1.9, 4.0
2016/07/06 22:10:43, 1467857443991, 40.6339649, -102.32726323, 1139.300048828125, 1.0, 1.8, 4.0
2016/07/06 22:10:44, 1467857444971, 40.63397487, -102.32726181, 1139.199951171875, 1.0, 2.5, 3.0
2016/07/06 22:10:46, 1467857446048, 40.63398508, -102.32726045, 1139.0, 1.0, 2.4, 3.0
2016/07/06 22:10:46, 1467857446962, 40.63399501, -102.32725922, 1139.0999755859375, 1.0, 2.1, 3.0
2016/07/06 22:10:47, 1467857447957, 40.63400486, -102.32725891, 1138.9000244140625, 1.0, 0.7, 3.0
2016/07/06 22:10:48, 1467857448980, 40.63401458, -102.32725827, 1139.0, 1.0, 0.6, 3.0
2016/07/06 22:10:49, 1467857449969, 40.63402425, -102.32725721, 1138.5999755859375, 1.0, 2.4, 4.0
2016/07/06 22:10:50, 1467857450976, 40.63403396, -102.32725646, 1138.699951171875, 1.0, 2.2, 4.0
2016/07/06 22:10:51, 1467857451986, 40.63404382, -102.32725592, 1139.0, 1.0, 1.3, 3.0
2016/07/06 22:10:52, 1467857452976, 40.63405374, -102.32725597, 1138.5, 1.0, 359.7, 3.0
2016/07/06 22:10:53, 1467857453983, 40.63406368, -102.32725578, 1138.0999755859375, 1.0, 1.1, 3.0
2016/07/06 22:10:54, 1467857454990, 40.6340738, -102.32725553, 1138.300048828125, 1.0, 2.0, 3.0
2016/07/06 22:10:55, 1467857455981, 40.63408396, -102.32725575, 1138.0, 1.0, 1.6, 3.0
2016/07/06 22:10:56, 1467857456982, 40.63409414, -102.32725612, 1137.9000244140625, 1.0, 1.3, 3.0
2016/07/06 22:10:57, 1467857457984, 40.63410438, -102.3272565, 1138.0, 1.0, 0.6, 3.0
2016/07/06 22:10:58, 1467857458965, 40.63411446, -102.3272568, 1138.0999755859375, 1.0, 0.4, 3.0
2016/07/06 22:10:59, 1467857459964, 40.63412436, -102.32725732, 1137.699951171875, 1.0, 0.5, 3.0
2016/07/06 22:11:00, 1467857460971, 40.63413433, -102.32725707, 1137.9000244140625, 1.0, 0.6, 3.0
2016/07/06 22:11:01, 1467857461962, 40.63414447, -102.32725588, 1137.5999755859375, 1.0, 4.0, 4.0
2016/07/06 22:11:02, 1467857462962, 40.63415419, -102.327255, 1137.5, 1.0, 3.6, 3.0
2016/07/06 22:11:03, 1467857463966, 40.63416356, -102.32725433, 1137.800048828125, 1.0, 3.2, 4.0
2016/07/06 22:11:04, 1467857464961, 40.63417279, -102.32725429, 1138.0, 1.0, 359.9, 4.0
2016/07/06 22:11:05, 1467857465965, 40.63418262, -102.32725396, 1138.0, 1.0, 0.4, 3.0
2016/07/06 22:11:06, 1467857466987, 40.63419249, -102.32725362, 1137.800048828125, 1.0, 1.2, 3.0
2016/07/06 22:11:07, 1467857467966, 40.63420233, -102.32725315, 1137.9000244140625, 1.0, 2.2, 3.0
2016/07/06 22:11:08, 1467857468992, 40.6342123, -102.3272524, 1138.199951171875, 1.0, 3.0, 4.0
2016/07/06 22:11:09, 1467857469994, 40.6342224, -102.32725125, 1138.199951171875, 1.0, 5.0, 3.0
2016/07/06 22:11:10, 1467857470959, 40.63423272, -102.32724985, 1138.300048828125, 1.0, 5.5, 3.0
2016/07/06 22:11:11, 1467857471969, 40.63424226, -102.3272495, 1138.300048828125, 1.0, 2.5, 3.0
2016/07/06 22:11:12, 1467857472965, 40.6342515, -102.32725012, 1138.300048828125, 1.0, 359.2, 3.0
2016/07/06 22:11:13, 1467857473972, 40.63426087, -102.32725152, 1138.0, 1.0, 355.5, 4.0
2016/07/06 22:11:14, 1467857474968, 40.63427051, -102.3272512, 1138.0999755859375, 1.0, 359.9, 3.0
2016/07/06 22:11:15, 1467857475973, 40.63428029, -102.32725031, 1138.300048828125, 1.0, 1.6, 4.0
2016/07/06 22:11:16, 1467857476974, 40.63428958, -102.32724932, 1138.199951171875, 1.0, 2.7, 4.0
2016/07/06 22:11:17, 1467857477966, 40.63429875, -102.32724895, 1138.0, 1.0, 1.3, 4.0
2016/07/06 22:11:18, 1467857478977, 40.63430762, -102.3272501, 1137.5, 1.0, 356.0, 4.0
2016/07/06 22:11:19, 1467857479973, 40.63431641, -102.32725182, 1137.5, 1.0, 353.7, 3.0
2016/07/06 22:11:20, 1467857480976, 40.63432462, -102.32725416, 1137.5, 1.0, 349.2, 4.0
2016/07/06 22:11:21, 1467857481981, 40.63433286, -102.32725614, 1137.300048828125, 1.0, 349.7, 4.0
2016/07/06 22:11:22, 1467857482975, 40.63434135, -102.32725695, 1137.199951171875, 1.0, 353.8, 3.0
2016/07/06 22:11:23, 1467857483980, 40.63435016, -102.32725684, 1137.199951171875, 1.0, 358.5, 4.0
2016/07/06 22:11:24, 1467857484994, 40.63435947, -102.32725555, 1137.4000244140625, 1.0, 2.4, 4.0
2016/07/06 22:11:25, 1467857485996, 40.63436968, -102.32725357, 1137.9000244140625, 1.0, 5.0, 4.0
2016/07/06 22:11:26, 1467857486985, 40.63437985, -102.32725104, 1138.199951171875, 1.0, 6.4, 4.0
2016/07/06 22:11:27, 1467857487993, 40.63439106, -102.32724711, 1138.800048828125, 1.0, 10.4, 4.0
2016/07/06 22:11:28, 1467857488964, 40.63440262, -102.32724286, 1138.800048828125, 1.0, 10.8, 4.0
2016/07/06 22:11:29, 1467857489963, 40.63441399, -102.32723826, 1139.0, 1.0, 12.8, 3.0
2016/07/06 22:11:31, 1467857491005, 40.63442505, -102.32723487, 1139.300048828125, 1.0, 9.8, 3.0
2016/07/06 22:11:31, 1467857491962, 40.6344356, -102.32723199, 1139.5999755859375, 1.0, 9.0, 3.0
2016/07/06 22:11:32, 1467857492957, 40.63444608, -102.32723117, 1139.699951171875, 1.0, 1.6, 3.0
2016/07/06 22:11:33, 1467857493962, 40.63445594, -102.32723045, 1139.9000244140625, 1.0, 1.3, 3.0
2016/07/06 22:11:34, 1467857494967, 40.63446554, -102.32723042, 1140.0999755859375, 1.0, 358.8, 3.0
2016/07/06 22:11:35, 1467857495963, 40.63447449, -102.32722983, 1140.0999755859375, 1.0, 0.9, 4.0
2016/07/06 22:11:36, 1467857496959, 40.63448323, -102.32722961, 1140.199951171875, 1.0, 0.2, 3.0
2016/07/06 22:11:37, 1467857497961, 40.634492, -102.32722961, 1140.4000244140625, 1.0, 359.9, 4.0
2016/07/06 22:11:38, 1467857498965, 40.63450036, -102.32723014, 1140.800048828125, 1.0, 358.2, 3.0
2016/07/06 22:11:40, 1467857500005, 40.63450854, -102.32723076, 1140.699951171875, 1.0, 356.8, 4.0
2016/07/06 22:11:40, 1467857500964, 40.6345166, -102.32723135, 1140.800048828125, 1.0, 357.0, 3.0
2016/07/06 22:11:41, 1467857501959, 40.63452547, -102.32723045, 1141.0, 1.0, 2.3, 3.0
2016/07/06 22:11:42, 1467857502973, 40.63453499, -102.32722901, 1140.9000244140625, 1.0, 3.6, 3.0
2016/07/06 22:11:43, 1467857503987, 40.63454464, -102.32722742, 1141.0, 1.0, 4.1, 4.0
2016/07/06 22:11:44, 1467857504967, 40.6345536, -102.32722699, 1141.0, 1.0, 0.7, 3.0
2016/07/06 22:11:45, 1467857505965, 40.63456216, -102.32722673, 1141.199951171875, 1.0, 359.9, 3.0
2016/07/06 22:11:46, 1467857506957, 40.63457083, -102.32722614, 1141.300048828125, 1.0, 0.0, 4.0
2016/07/06 22:11:47, 1467857507982, 40.63457944, -102.32722527, 1141.5999755859375, 1.0, 1.5, 4.0
2016/07/06 22:11:48, 1467857508986, 40.63458777, -102.32722474, 1141.5999755859375, 1.0, 1.6, 3.0
2016/07/06 22:11:49, 1467857509996, 40.63459579, -102.32722561, 1141.5999755859375, 1.0, 356.3, 3.0
2016/07/06 22:11:50, 1467857510956, 40.63460359, -102.32722741, 1141.699951171875, 1.0, 353.5, 4.0
2016/07/06 22:11:51, 1467857511956, 40.63461143, -102.32722985, 1142.0999755859375, 1.0, 349.7, 4.0
2016/07/06 22:11:52, 1467857512961, 40.63461915, -102.3272326, 1141.800048828125, 1.0, 350.1, 4.0
2016/07/06 22:11:53, 1467857513957, 40.63462689, -102.32723515, 1141.800048828125, 1.0, 350.9, 4.0
2016/07/06 22:11:54, 1467857514962, 40.63463494, -102.32723691, 1141.5999755859375, 1.0, 352.1, 4.0
2016/07/06 22:11:55, 1467857515964, 40.6346435, -102.32723766, 1141.5, 1.0, 357.1, 4.0
2016/07/06 22:11:56, 1467857516969, 40.63465233, -102.3272377, 1141.5, 1.0, 357.9, 4.0
2016/07/06 22:11:57, 1467857517983, 40.63466128, -102.32723669, 1141.300048828125, 1.0, 1.1, 4.0
2016/07/06 22:11:58, 1467857518964, 40.63466987, -102.32723646, 1141.0999755859375, 1.0, 0.5, 4.0
2016/07/06 22:11:59, 1467857519956, 40.63467833, -102.32723619, 1141.0999755859375, 1.0, 359.9, 4.0
2016/07/06 22:12:00, 1467857520964, 40.63468725, -102.32723599, 1141.4000244140625, 1.0, 358.4, 4.0
2016/07/06 22:12:01, 1467857521965, 40.63469674, -102.32723454, 1141.0999755859375, 1.0, 0.3, 3.0
2016/07/06 22:12:02, 1467857522959, 40.6347062, -102.32723392, 1141.0999755859375, 1.0, 0.0, 3.0
2016/07/06 22:12:03, 1467857523963, 40.63471553, -102.32723349, 1141.0999755859375, 1.0, 359.7, 4.0
2016/07/06 22:12:04, 1467857524957, 40.63472538, -102.32723256, 1140.800048828125, 1.0, 359.9, 4.0
2016/07/06 22:12:05, 1467857525957, 40.63473527, -102.3272313, 1140.800048828125, 1.0, 1.5, 4.0
2016/07/06 22:12:06, 1467857526969, 40.63474502, -102.32723046, 1140.800048828125, 1.0, 2.2, 4.0
2016/07/06 22:12:07, 1467857527964, 40.63475409, -102.32722996, 1140.699951171875, 1.0, 1.1, 4.0
2016/07/06 22:12:08, 1467857528994, 40.63476371, -102.32722833, 1140.5999755859375, 1.0, 3.0, 4.0
2016/07/06 22:12:10, 1467857530013, 40.63477392, -102.32722695, 1140.5999755859375, 1.0, 4.2, 3.0
2016/07/06 22:12:10, 1467857530960, 40.63478411, -102.32722505, 1140.5999755859375, 1.0, 6.2, 4.0
2016/07/06 22:12:11, 1467857531981, 40.63479471, -102.32722361, 1140.0, 1.0, 6.1, 3.0
2016/07/06 22:12:12, 1467857532994, 40.63480498, -102.32722281, 1140.0999755859375, 1.0, 4.2, 4.0
2016/07/06 22:12:14, 1467857534001, 40.63481456, -102.32722355, 1140.0, 1.0, 359.6, 4.0
2016/07/06 22:12:15, 1467857535032, 40.6348241, -102.32722488, 1140.0999755859375, 1.0, 356.2, 3.0
2016/07/06 22:12:15, 1467857535984, 40.63483346, -102.32722617, 1140.4000244140625, 1.0, 355.8, 4.0
2016/07/06 22:12:17, 1467857537035, 40.63484287, -102.32722661, 1140.300048828125, 1.0, 358.4, 3.0
2016/07/06 22:12:17, 1467857537964, 40.63485223, -102.32722698, 1140.300048828125, 1.0, 357.9, 3.0
2016/07/06 22:12:18, 1467857538957, 40.63486215, -102.32722674, 1140.5, 1.0, 0.1, 3.0
2016/07/06 22:12:19, 1467857539959, 40.63487231, -102.32722597, 1140.5, 1.0, 1.9, 4.0
2016/07/06 22:12:20, 1467857540997, 40.6348826, -102.32722469, 1140.699951171875, 1.0, 3.8, 3.0
2016/07/06 22:12:21, 1467857541965, 40.63489281, -102.32722325, 1140.199951171875, 1.0, 2.7, 4.0
2016/07/06 22:12:22, 1467857542964, 40.63490293, -102.32722183, 1140.4000244140625, 1.0, 2.5, 3.0
2016/07/06 22:12:23, 1467857543963, 40.63491316, -102.32722009, 1140.5, 1.0, 2.5, 3.0
2016/07/06 22:12:24, 1467857544966, 40.63492329, -102.32721912, 1140.4000244140625, 1.0, 2.4, 3.0
2016/07/06 22:12:25, 1467857545966, 40.63493323, -102.3272186, 1140.199951171875, 1.0, 2.0, 3.0
2016/07/06 22:12:27, 1467857547003, 40.63494326, -102.32721811, 1140.0999755859375, 1.0, 1.6, 3.0
2016/07/06 22:12:27, 1467857547963, 40.63495322, -102.32721725, 1140.0999755859375, 1.0, 2.4, 3.0
2016/07/06 22:12:28, 1467857548963, 40.63496366, -102.32721592, 1139.800048828125, 1.0, 2.2, 3.0
2016/07/06 22:12:29, 1467857549966, 40.63497428, -102.32721495, 1139.699951171875, 1.0, 2.1, 3.0
2016/07/06 22:12:30, 1467857550965, 40.63498462, -102.32721483, 1139.800048828125, 1.0, 0.0, 4.0
2016/07/06 22:12:31, 1467857551970, 40.63499504, -102.32721462, 1139.5999755859375, 1.0, 359.7, 3.0
2016/07/06 22:12:32, 1467857552966, 40.63500553, -102.32721267, 1139.300048828125, 1.0, 5.1, 4.0
2016/07/06 22:12:33, 1467857553973, 40.63501585, -102.32721064, 1139.4000244140625, 1.0, 6.3, 3.0
2016/07/06 22:12:34, 1467857554956, 40.63502607, -102.32720883, 1139.4000244140625, 1.0, 6.8, 3.0
2016/07/06 22:12:35, 1467857555957, 40.63503693, -102.32720745, 1139.199951171875, 1.0, 3.1, 3.0
2016/07/06 22:12:36, 1467857556963, 40.63504739, -102.32720594, 1139.199951171875, 1.0, 3.6, 3.0
2016/07/06 22:12:37, 1467857557978, 40.63505774, -102.32720451, 1139.4000244140625, 1.0, 3.2, 4.0
2016/07/06 22:12:38, 1467857558981, 40.63506849, -102.32720291, 1139.199951171875, 1.0, 3.5, 4.0
2016/07/06 22:12:39, 1467857559973, 40.63507899, -102.32720182, 1139.199951171875, 1.0, 2.8, 4.0
2016/07/06 22:12:40, 1467857560997, 40.63508916, -102.32720099, 1139.300048828125, 1.0, 2.3, 4.0
2016/07/06 22:12:41, 1467857561964, 40.63509902, -102.32720028, 1139.199951171875, 1.0, 1.4, 3.0
2016/07/06 22:12:42, 1467857562962, 40.63510838, -102.32719976, 1139.4000244140625, 1.0, 0.5, 3.0
2016/07/06 22:12:43, 1467857563962, 40.63511795, -102.32720007, 1139.5, 1.0, 359.8, 4.0
2016/07/06 22:12:44, 1467857564961, 40.63512793, -102.32720062, 1139.5999755859375, 1.0, 358.3, 3.0
2016/07/06 22:12:46, 1467857566023, 40.63513806, -102.32720055, 1139.5, 1.0, 1.1, 3.0
2016/07/06 22:12:46, 1467857566966, 40.63514815, -102.32719956, 1139.5, 1.0, 3.2, 3.0
2016/07/06 22:12:47, 1467857567965, 40.63515799, -102.32719841, 1139.699951171875, 1.0, 3.4, 3.0
2016/07/06 22:12:48, 1467857568965, 40.63516758, -102.32719794, 1139.800048828125, 1.0, 2.3, 3.0
2016/07/06 22:12:49, 1467857569959, 40.63517753, -102.32719767, 1139.4000244140625, 1.0, 0.8, 3.0
2016/07/06 22:12:50, 1467857570959, 40.63518756, -102.32719788, 1139.300048828125, 1.0, 0.7, 3.0
2016/07/06 22:12:51, 1467857571990, 40.63519732, -102.32719803, 1139.300048828125, 1.0, 0.8, 3.0
2016/07/06 22:12:52, 1467857572973, 40.63520717, -102.32719793, 1139.4000244140625, 1.0, 1.5, 3.0
2016/07/06 22:12:53, 1467857573966, 40.63521675, -102.32719816, 1139.4000244140625, 1.0, 1.6, 3.0
2016/07/06 22:12:54, 1467857574960, 40.63522619, -102.32719826, 1139.4000244140625, 1.0, 1.5, 3.0
2016/07/06 22:12:55, 1467857575987, 40.63523541, -102.32719911, 1139.0, 1.0, 359.0, 4.0
2016/07/06 22:12:56, 1467857576956, 40.63524474, -102.32719925, 1139.0, 1.0, 359.9, 4.0
2016/07/06 22:12:57, 1467857577967, 40.63525421, -102.32719933, 1139.199951171875, 1.0, 0.4, 3.0
2016/07/06 22:12:58, 1467857578968, 40.63526384, -102.32719874, 1139.300048828125, 1.0, 2.4, 3.0
2016/07/06 22:12:59, 1467857579966, 40.63527374, -102.32719806, 1139.0999755859375, 1.0, 2.5, 3.0
2016/07/06 22:13:00, 1467857580965, 40.63528357, -102.32719775, 1139.0999755859375, 1.0, 2.5, 4.0
2016/07/06 22:13:01, 1467857581978, 40.63529341, -102.32719663, 1139.0, 1.0, 3.8, 3.0
2016/07/06 22:13:02, 1467857582968, 40.6353035, -102.3271952, 1139.199951171875, 1.0, 4.3, 4.0
2016/07/06 22:13:03, 1467857583976, 40.63531337, -102.32719415, 1139.4000244140625, 1.0, 3.4, 3.0
2016/07/06 22:13:04, 1467857584958, 40.63532306, -102.32719315, 1139.199951171875, 1.0, 2.5, 4.0
2016/07/06 22:13:05, 1467857585958, 40.63533324, -102.32719109, 1139.199951171875, 1.0, 5.5, 4.0
2016/07/06 22:13:06, 1467857586979, 40.63534334, -102.32718827, 1139.300048828125, 1.0, 8.6, 4.0
2016/07/06 22:13:07, 1467857587970, 40.63535336, -102.32718522, 1139.5, 1.0, 11.4, 4.0
2016/07/06 22:13:08, 1467857588990, 40.63536324, -102.32718285, 1139.800048828125, 1.0, 10.8, 4.0
2016/07/06 22:13:09, 1467857589987, 40.63537281, -102.32718155, 1139.800048828125, 1.0, 7.8, 3.0
