% Combine joe 6088: gps_2016_07_04_14_47_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:10:38, 1467659438078, 40.5996169, -102.35273868, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:39, 1467659439071, 40.59961693, -102.35273873, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:40, 1467659440047, 40.59961691, -102.3527388, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:41, 1467659441105, 40.59961693, -102.35273882, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:42, 1467659442043, 40.59961707, -102.352739, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:43, 1467659443053, 40.59961714, -102.35273913, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:44, 1467659444067, 40.59961717, -102.35273925, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:45, 1467659445065, 40.59961714, -102.35273927, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:46, 1467659446081, 40.59961711, -102.35273926, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:47, 1467659447052, 40.59961711, -102.35273933, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:48, 1467659448085, 40.59961721, -102.35273947, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:49, 1467659449052, 40.59961727, -102.35273956, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:50, 1467659450074, 40.59961729, -102.3527397, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:51, 1467659451051, 40.59961727, -102.3527397, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:52, 1467659452053, 40.59961724, -102.35273974, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:53, 1467659453063, 40.59961729, -102.35273976, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:54, 1467659454044, 40.59961731, -102.35273976, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:55, 1467659455048, 40.5996173, -102.35273985, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:56, 1467659456062, 40.5996173, -102.35273999, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:57, 1467659457044, 40.5996173, -102.35273998, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:58, 1467659458053, 40.59961735, -102.35274003, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:10:59, 1467659459050, 40.59961746, -102.35274018, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:11:00, 1467659460116, 40.59961756, -102.35274029, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:01, 1467659461052, 40.59961757, -102.3527404, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:02, 1467659462053, 40.59961762, -102.35274043, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:03, 1467659463051, 40.59961764, -102.35274051, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:04, 1467659464055, 40.59961763, -102.35274056, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:05, 1467659465061, 40.5996176, -102.35274063, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:06, 1467659466075, 40.59961765, -102.35274082, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:07, 1467659467073, 40.59961769, -102.35274087, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:08, 1467659468049, 40.59961774, -102.35274098, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:09, 1467659469084, 40.59961774, -102.35274098, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:10, 1467659470075, 40.59961774, -102.35274102, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:11, 1467659471047, 40.59961777, -102.35274104, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:12, 1467659472049, 40.59961774, -102.35274105, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:13, 1467659473051, 40.59961772, -102.35274103, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:11:14, 1467659474101, 40.59961778, -102.35274108, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:15, 1467659475045, 40.5996178, -102.35274102, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:16, 1467659476043, 40.59961781, -102.35274101, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:17, 1467659477046, 40.59961781, -102.35274107, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:18, 1467659478051, 40.59961782, -102.35274109, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:19, 1467659479049, 40.59961774, -102.35274108, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:20, 1467659480049, 40.59961774, -102.35274112, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:21, 1467659481047, 40.59961778, -102.35274118, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:22, 1467659482051, 40.59961777, -102.35274125, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:23, 1467659483062, 40.5996178, -102.3527413, 1139.0, 0.0, 0.0, 3.0
2016/07/04 15:11:24, 1467659484050, 40.59961781, -102.35274136, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:25, 1467659485049, 40.5996178, -102.35274141, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:26, 1467659486054, 40.59961773, -102.35274136, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:27, 1467659487042, 40.59961767, -102.35274131, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:28, 1467659488044, 40.59961768, -102.35274133, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:29, 1467659489075, 40.59961765, -102.35274139, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:30, 1467659490056, 40.59961761, -102.35274143, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:31, 1467659491045, 40.59961758, -102.35274151, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:32, 1467659492046, 40.59961752, -102.35274148, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:33, 1467659493046, 40.59961749, -102.35274152, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:34, 1467659494043, 40.59961741, -102.35274152, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:35, 1467659495063, 40.59961737, -102.35274155, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:36, 1467659496106, 40.59961734, -102.35274163, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:37, 1467659497062, 40.59961731, -102.35274159, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:38, 1467659498080, 40.59961734, -102.35274165, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:39, 1467659499079, 40.59961736, -102.35274175, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:40, 1467659500061, 40.59961731, -102.35274175, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:41, 1467659501054, 40.59961726, -102.3527418, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:42, 1467659502048, 40.59961719, -102.35274178, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:43, 1467659503048, 40.59961714, -102.35274177, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:44, 1467659504047, 40.59961715, -102.35274181, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:45, 1467659505052, 40.59961712, -102.35274178, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:46, 1467659506050, 40.59961707, -102.35274188, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:47, 1467659507045, 40.59961701, -102.35274192, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:48, 1467659508050, 40.59961705, -102.35274204, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:49, 1467659509050, 40.59961703, -102.35274207, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:50, 1467659510043, 40.59961693, -102.35274209, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:51, 1467659511080, 40.59961686, -102.35274213, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:52, 1467659512049, 40.59961687, -102.35274217, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:11:53, 1467659513072, 40.59961686, -102.35274219, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:54, 1467659514060, 40.59961681, -102.35274217, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:55, 1467659515043, 40.59961679, -102.35274222, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:56, 1467659516053, 40.59961677, -102.35274228, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:57, 1467659517071, 40.59961675, -102.35274239, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:58, 1467659518056, 40.59961677, -102.35274242, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:11:59, 1467659519051, 40.59961679, -102.35274244, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:00, 1467659520150, 40.59961675, -102.35274249, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:01, 1467659521078, 40.59961673, -102.35274253, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:02, 1467659522078, 40.59961672, -102.35274262, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:03, 1467659523072, 40.59961669, -102.35274268, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:04, 1467659524051, 40.59961667, -102.35274277, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:05, 1467659525042, 40.5996167, -102.35274291, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:06, 1467659526049, 40.5996167, -102.35274295, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:07, 1467659527047, 40.59961668, -102.35274297, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:08, 1467659528053, 40.59961665, -102.35274298, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:09, 1467659529089, 40.59961664, -102.352743, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:10, 1467659530049, 40.59961666, -102.3527431, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:11, 1467659531047, 40.59961672, -102.35274324, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:12, 1467659532045, 40.59961669, -102.35274323, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:13, 1467659533048, 40.59961668, -102.35274325, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:14, 1467659534046, 40.59961665, -102.35274328, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:15, 1467659535050, 40.59961662, -102.35274333, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:16, 1467659536051, 40.59961662, -102.35274336, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:17, 1467659537045, 40.59961659, -102.3527434, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:12:18, 1467659538051, 40.59961659, -102.35274346, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:19, 1467659539041, 40.59961661, -102.35274346, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:20, 1467659540043, 40.59961662, -102.35274348, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:21, 1467659541052, 40.59961662, -102.35274351, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:22, 1467659542054, 40.59961668, -102.3527436, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:23, 1467659543064, 40.59961668, -102.35274362, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:24, 1467659544085, 40.59961672, -102.35274364, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:25, 1467659545055, 40.59961675, -102.35274374, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:26, 1467659546121, 40.59961681, -102.35274377, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:27, 1467659547047, 40.59961685, -102.35274384, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:28, 1467659548047, 40.59961687, -102.35274387, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:29, 1467659549048, 40.59961687, -102.35274386, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:30, 1467659550054, 40.5996169, -102.35274393, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:31, 1467659551041, 40.59961692, -102.35274397, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:32, 1467659552044, 40.59961693, -102.35274394, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:33, 1467659553052, 40.59961698, -102.35274397, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:34, 1467659554049, 40.59961701, -102.35274399, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:35, 1467659555051, 40.599617, -102.35274399, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:36, 1467659556052, 40.59961705, -102.352744, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:37, 1467659557054, 40.59961709, -102.352744, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:38, 1467659558049, 40.59961713, -102.35274399, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:39, 1467659559041, 40.59961714, -102.35274409, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:40, 1467659560057, 40.59961715, -102.35274404, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:41, 1467659561039, 40.59961716, -102.35274403, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:42, 1467659562056, 40.59961716, -102.35274405, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:43, 1467659563064, 40.59961718, -102.35274404, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:12:44, 1467659564064, 40.59961724, -102.35274405, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:45, 1467659565098, 40.59961722, -102.35274407, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:46, 1467659566110, 40.59961716, -102.35274411, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:47, 1467659567067, 40.59961716, -102.35274415, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:48, 1467659568082, 40.59961723, -102.35274422, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:49, 1467659569042, 40.59961727, -102.35274428, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:50, 1467659570047, 40.59961727, -102.3527443, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:51, 1467659571048, 40.59961726, -102.35274428, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:52, 1467659572044, 40.59961729, -102.35274434, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:53, 1467659573043, 40.59961728, -102.35274434, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:54, 1467659574113, 40.5996173, -102.35274436, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:55, 1467659575039, 40.59961736, -102.35274439, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:56, 1467659576057, 40.59961734, -102.35274439, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:57, 1467659577045, 40.59961734, -102.35274442, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:58, 1467659578045, 40.59961734, -102.35274442, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:12:59, 1467659579066, 40.59961727, -102.35274432, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:00, 1467659580177, 40.59961731, -102.35274432, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:01, 1467659581052, 40.59961731, -102.35274432, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:02, 1467659582049, 40.59961731, -102.35274431, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:03, 1467659583053, 40.59961732, -102.35274433, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:04, 1467659584083, 40.59961731, -102.35274438, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:05, 1467659585042, 40.59961731, -102.35274438, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:06, 1467659586046, 40.59961727, -102.35274437, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:07, 1467659587077, 40.59961723, -102.35274437, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:08, 1467659588056, 40.59961726, -102.3527444, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:09, 1467659589131, 40.59961728, -102.35274444, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:10, 1467659590050, 40.59961727, -102.35274451, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:11, 1467659591046, 40.59961729, -102.35274459, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:12, 1467659592059, 40.59961729, -102.3527446, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:13, 1467659593057, 40.59961729, -102.35274465, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:14, 1467659594067, 40.59961728, -102.3527447, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:15, 1467659595046, 40.59961726, -102.35274466, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:16, 1467659596080, 40.59961725, -102.3527447, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:17, 1467659597076, 40.59961723, -102.35274474, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:13:18, 1467659598103, 40.59961728, -102.35274481, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:19, 1467659599046, 40.59961723, -102.35274487, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:20, 1467659600044, 40.59961723, -102.3527449, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:21, 1467659601045, 40.59961721, -102.35274495, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:22, 1467659602044, 40.59961721, -102.35274498, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:23, 1467659603048, 40.5996172, -102.35274501, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:24, 1467659604045, 40.59961719, -102.35274499, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:25, 1467659605043, 40.59961716, -102.35274499, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:26, 1467659606042, 40.59961714, -102.352745, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:27, 1467659607088, 40.59961712, -102.35274501, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:28, 1467659608039, 40.59961711, -102.35274502, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:29, 1467659609070, 40.59961713, -102.35274504, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:30, 1467659610051, 40.59961718, -102.3527451, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:31, 1467659611049, 40.5996172, -102.3527451, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:32, 1467659612058, 40.5996172, -102.35274514, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:33, 1467659613043, 40.59961718, -102.35274515, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:34, 1467659614042, 40.59961719, -102.35274518, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:35, 1467659615052, 40.59961718, -102.35274517, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:36, 1467659616109, 40.59961717, -102.35274518, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:37, 1467659617040, 40.59961714, -102.35274523, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:38, 1467659618057, 40.59961712, -102.35274526, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:39, 1467659619062, 40.59961712, -102.3527453, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:40, 1467659620068, 40.59961712, -102.35274529, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:41, 1467659621063, 40.59961711, -102.35274531, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:42, 1467659622077, 40.59961713, -102.35274531, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:43, 1467659623090, 40.59961711, -102.35274534, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:44, 1467659624045, 40.59961711, -102.35274533, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:45, 1467659625044, 40.59961711, -102.35274534, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:46, 1467659626046, 40.59961709, -102.35274529, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:47, 1467659627043, 40.59961707, -102.35274531, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:48, 1467659628046, 40.59961707, -102.35274533, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:49, 1467659629044, 40.59961706, -102.35274538, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:50, 1467659630044, 40.59961707, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:51, 1467659631047, 40.59961706, -102.3527454, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:52, 1467659632041, 40.59961707, -102.35274538, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:53, 1467659633039, 40.59961706, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:54, 1467659634045, 40.59961705, -102.35274542, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:55, 1467659635047, 40.59961705, -102.35274541, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:56, 1467659636040, 40.59961705, -102.35274543, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:57, 1467659637045, 40.59961706, -102.35274544, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:58, 1467659638051, 40.59961706, -102.35274544, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:13:59, 1467659639047, 40.59961703, -102.35274545, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:00, 1467659640090, 40.59961703, -102.35274544, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:01, 1467659641039, 40.59961703, -102.35274544, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:02, 1467659642043, 40.59961706, -102.35274542, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:03, 1467659643059, 40.59961705, -102.3527454, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:04, 1467659644064, 40.59961704, -102.35274543, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:05, 1467659645055, 40.59961702, -102.35274543, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:06, 1467659646051, 40.59961703, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:07, 1467659647078, 40.59961703, -102.3527454, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:08, 1467659648067, 40.59961701, -102.35274541, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:09, 1467659649074, 40.599617, -102.3527454, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:10, 1467659650042, 40.599617, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:11, 1467659651041, 40.59961701, -102.35274538, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:12, 1467659652037, 40.59961702, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:13, 1467659653040, 40.59961703, -102.35274538, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:14, 1467659654039, 40.59961703, -102.3527454, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:15, 1467659655042, 40.59961702, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:16, 1467659656046, 40.59961703, -102.3527454, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:17, 1467659657039, 40.59961703, -102.3527454, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:18, 1467659658041, 40.59961704, -102.35274542, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:19, 1467659659038, 40.59961703, -102.35274541, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:20, 1467659660039, 40.59961704, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:21, 1467659661041, 40.59961705, -102.35274536, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:22, 1467659662044, 40.59961707, -102.35274539, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:23, 1467659663039, 40.59961705, -102.35274542, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:24, 1467659664042, 40.59961705, -102.35274543, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:25, 1467659665040, 40.59961707, -102.35274551, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:26, 1467659666042, 40.59961707, -102.3527455, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:27, 1467659667041, 40.59961709, -102.3527455, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:28, 1467659668037, 40.59961708, -102.35274552, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:29, 1467659669045, 40.59961708, -102.35274554, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:30, 1467659670049, 40.59961709, -102.35274553, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:31, 1467659671042, 40.5996171, -102.3527455, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:32, 1467659672056, 40.59961709, -102.35274552, 1138.5, 0.0, 0.0, 3.0
2016/07/04 15:14:33, 1467659673051, 40.59961708, -102.35274552, 1138.5, 0.0, 0.0, 3.0
