% Grain Kart joe cart: gps_2016_07_04_15_55_03.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 17:49:46, 1467668986749, 40.59377288, -102.35219163, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:47, 1467668987678, 40.5937729, -102.35219162, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:48, 1467668988694, 40.59377291, -102.35219161, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:49, 1467668989696, 40.59377292, -102.35219161, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:50, 1467668990685, 40.59377293, -102.35219161, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:51, 1467668991673, 40.59377294, -102.35219161, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:52, 1467668992672, 40.59377294, -102.35219161, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:53, 1467668993675, 40.59377295, -102.35219161, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:54, 1467668994719, 40.59377296, -102.3521916, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:55, 1467668995707, 40.59377297, -102.35219159, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:56, 1467668996687, 40.59377297, -102.35219158, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:57, 1467668997762, 40.59377298, -102.35219157, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:58, 1467668998712, 40.59377299, -102.35219156, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:59, 1467668999688, 40.593773, -102.35219156, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:00, 1467669000701, 40.59377301, -102.35219155, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:01, 1467669001677, 40.59377302, -102.35219154, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:02, 1467669002674, 40.59377303, -102.35219153, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:03, 1467669003674, 40.59377305, -102.35219152, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:04, 1467669004681, 40.59377306, -102.35219151, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:05, 1467669005682, 40.59377306, -102.35219151, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:06, 1467669006683, 40.59377306, -102.35219151, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:07, 1467669007679, 40.59377307, -102.3521915, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:08, 1467669008688, 40.59377307, -102.3521915, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:09, 1467669009676, 40.59377308, -102.3521915, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:10, 1467669010674, 40.59377309, -102.35219149, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:11, 1467669011697, 40.5937731, -102.35219148, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:12, 1467669012687, 40.5937731, -102.35219147, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:13, 1467669013690, 40.59377311, -102.35219147, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:14, 1467669014707, 40.59377311, -102.35219146, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:15, 1467669015695, 40.59377312, -102.35219146, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:16, 1467669016720, 40.59377312, -102.35219145, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:17, 1467669017699, 40.59377313, -102.35219145, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:18, 1467669018681, 40.59377313, -102.35219145, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:19, 1467669019711, 40.59377313, -102.35219145, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:20, 1467669020692, 40.59377314, -102.35219146, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:21, 1467669021693, 40.59377313, -102.35219147, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:22, 1467669022680, 40.59377314, -102.35219146, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:23, 1467669023681, 40.59377315, -102.35219145, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:24, 1467669024682, 40.59377316, -102.35219145, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:25, 1467669025689, 40.59377317, -102.35219144, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:26, 1467669026675, 40.59377318, -102.35219143, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:27, 1467669027673, 40.59377319, -102.35219142, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:28, 1467669028680, 40.59377319, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:29, 1467669029672, 40.59377319, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:30, 1467669030687, 40.5937732, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:31, 1467669031682, 40.5937732, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:32, 1467669032677, 40.59377321, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:33, 1467669033673, 40.59377322, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:34, 1467669034695, 40.59377324, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:35, 1467669035673, 40.59377326, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:36, 1467669036671, 40.59377327, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:37, 1467669037678, 40.59377328, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:38, 1467669038679, 40.59377329, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:39, 1467669039737, 40.59377329, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:40, 1467669040715, 40.59377329, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:41, 1467669041696, 40.59377329, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:42, 1467669042730, 40.59377329, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:43, 1467669043752, 40.5937733, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:44, 1467669044673, 40.59377331, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:45, 1467669045672, 40.59377332, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:46, 1467669046681, 40.59377332, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:47, 1467669047680, 40.59377332, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:48, 1467669048683, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:49, 1467669049772, 40.59377333, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:50, 1467669050682, 40.59377332, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:51, 1467669051679, 40.59377333, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:52, 1467669052752, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:53, 1467669053692, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:54, 1467669054677, 40.59377331, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:55, 1467669055691, 40.59377331, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:56, 1467669056674, 40.59377331, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:57, 1467669057702, 40.59377331, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:58, 1467669058689, 40.59377331, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:50:59, 1467669059672, 40.59377331, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:00, 1467669060720, 40.59377332, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:01, 1467669061688, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:02, 1467669062673, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:03, 1467669063732, 40.59377331, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:04, 1467669064687, 40.59377331, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:05, 1467669065699, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:06, 1467669066672, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:07, 1467669067727, 40.59377332, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:08, 1467669068674, 40.59377331, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:09, 1467669069679, 40.59377331, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:10, 1467669070681, 40.5937733, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:11, 1467669071674, 40.59377329, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:12, 1467669072671, 40.59377329, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:13, 1467669073735, 40.59377329, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:14, 1467669074683, 40.59377328, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:15, 1467669075677, 40.59377328, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:16, 1467669076672, 40.59377328, -102.35219139, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:17, 1467669077672, 40.59377328, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:18, 1467669078679, 40.59377328, -102.35219137, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:19, 1467669079685, 40.59377328, -102.35219136, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:20, 1467669080692, 40.59377328, -102.35219136, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:21, 1467669081682, 40.59377329, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:22, 1467669082691, 40.59377329, -102.35219134, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:23, 1467669083683, 40.59377329, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:24, 1467669084679, 40.59377329, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:25, 1467669085672, 40.59377328, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:26, 1467669086697, 40.59377328, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:27, 1467669087694, 40.59377328, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:28, 1467669088694, 40.59377327, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:29, 1467669089702, 40.59377327, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:30, 1467669090711, 40.59377326, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:31, 1467669091706, 40.59377327, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:32, 1467669092696, 40.59377327, -102.35219132, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:33, 1467669093696, 40.59377328, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:34, 1467669094704, 40.59377327, -102.35219133, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:35, 1467669095683, 40.59377327, -102.35219134, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:36, 1467669096673, 40.59377328, -102.35219134, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:37, 1467669097674, 40.59377328, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:38, 1467669098680, 40.59377328, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:39, 1467669099680, 40.59377328, -102.35219136, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:40, 1467669100673, 40.59377328, -102.35219136, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:41, 1467669101676, 40.59377328, -102.35219137, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:42, 1467669102672, 40.59377327, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:43, 1467669103694, 40.59377327, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:44, 1467669104672, 40.59377327, -102.35219138, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:51:45, 1467669105684, 40.59377327, -102.35219138, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:46, 1467669106709, 40.59377327, -102.35219138, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:47, 1467669107753, 40.59377327, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:48, 1467669108695, 40.59377327, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:49, 1467669109672, 40.59377327, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:50, 1467669110672, 40.59377327, -102.35219138, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:51, 1467669111671, 40.59377327, -102.35219138, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:52, 1467669112675, 40.59377326, -102.35219139, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:53, 1467669113697, 40.59377326, -102.3521914, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:54, 1467669114679, 40.59377325, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:55, 1467669115725, 40.59377324, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:56, 1467669116679, 40.59377324, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:57, 1467669117697, 40.59377323, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:58, 1467669118680, 40.59377323, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:51:59, 1467669119683, 40.59377323, -102.35219142, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:00, 1467669120680, 40.59377322, -102.35219142, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:01, 1467669121681, 40.59377321, -102.35219142, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:02, 1467669122682, 40.59377321, -102.35219143, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:03, 1467669123672, 40.5937732, -102.35219143, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:04, 1467669124669, 40.5937732, -102.35219144, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:05, 1467669125670, 40.5937732, -102.35219144, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:06, 1467669126673, 40.5937732, -102.35219144, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:07, 1467669127673, 40.59377319, -102.35219144, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:08, 1467669128671, 40.59377319, -102.35219144, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:09, 1467669129716, 40.59377318, -102.35219144, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:10, 1467669130671, 40.59377318, -102.35219145, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:11, 1467669131676, 40.59377318, -102.35219145, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:12, 1467669132671, 40.59377318, -102.35219145, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:13, 1467669133669, 40.59377317, -102.35219146, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:14, 1467669134716, 40.59377317, -102.35219147, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:15, 1467669135743, 40.59377316, -102.35219148, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:16, 1467669136681, 40.59377316, -102.35219148, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:17, 1467669137672, 40.59377316, -102.35219148, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:18, 1467669138679, 40.59377316, -102.35219148, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:19, 1467669139704, 40.59377316, -102.35219148, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:20, 1467669140687, 40.59377316, -102.35219148, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:21, 1467669141732, 40.59377316, -102.35219148, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:22, 1467669142673, 40.59377316, -102.35219147, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:23, 1467669143679, 40.59377317, -102.35219146, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:24, 1467669144673, 40.59377317, -102.35219146, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:25, 1467669145670, 40.59377317, -102.35219146, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:26, 1467669146681, 40.59377318, -102.35219145, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:27, 1467669147673, 40.59377319, -102.35219144, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:28, 1467669148685, 40.59377319, -102.35219143, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:29, 1467669149687, 40.5937732, -102.35219142, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:30, 1467669150689, 40.59377321, -102.35219142, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:31, 1467669151685, 40.59377321, -102.35219141, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:32, 1467669152679, 40.59377322, -102.3521914, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:33, 1467669153678, 40.59377323, -102.35219139, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:34, 1467669154684, 40.59377323, -102.35219139, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:35, 1467669155700, 40.59377324, -102.35219138, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:36, 1467669156673, 40.59377325, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:37, 1467669157683, 40.59377325, -102.35219137, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:38, 1467669158676, 40.59377325, -102.35219138, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:39, 1467669159686, 40.59377325, -102.35219138, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:40, 1467669160676, 40.59377326, -102.35219137, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:52:41, 1467669161681, 40.59377326, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:42, 1467669162671, 40.59377326, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:43, 1467669163670, 40.59377327, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:44, 1467669164677, 40.59377327, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:45, 1467669165680, 40.59377327, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:46, 1467669166678, 40.59377327, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:47, 1467669167737, 40.59377326, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:48, 1467669168671, 40.59377326, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:49, 1467669169671, 40.59377325, -102.35219134, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:50, 1467669170680, 40.59377326, -102.35219134, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:51, 1467669171681, 40.59377327, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:52, 1467669172677, 40.59377327, -102.35219134, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:53, 1467669173676, 40.59377328, -102.35219134, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:54, 1467669174671, 40.59377327, -102.35219134, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:55, 1467669175677, 40.59377328, -102.35219134, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:56, 1467669176681, 40.59377328, -102.35219134, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:57, 1467669177670, 40.59377327, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:58, 1467669178678, 40.59377327, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:52:59, 1467669179670, 40.59377326, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:00, 1467669180685, 40.59377326, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:01, 1467669181689, 40.59377326, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:02, 1467669182692, 40.59377326, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:03, 1467669183672, 40.59377326, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:04, 1467669184677, 40.59377325, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:05, 1467669185700, 40.59377325, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:06, 1467669186671, 40.59377325, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:07, 1467669187684, 40.59377324, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:08, 1467669188754, 40.59377324, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:09, 1467669189706, 40.59377324, -102.35219134, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:10, 1467669190703, 40.59377324, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:11, 1467669191677, 40.59377323, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:12, 1467669192679, 40.59377323, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:13, 1467669193666, 40.59377323, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:14, 1467669194667, 40.59377323, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:15, 1467669195667, 40.59377323, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:16, 1467669196687, 40.59377323, -102.35219135, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:17, 1467669197667, 40.59377323, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:18, 1467669198667, 40.59377322, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:19, 1467669199666, 40.59377322, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:20, 1467669200667, 40.59377321, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:21, 1467669201669, 40.59377321, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:22, 1467669202667, 40.59377321, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:23, 1467669203669, 40.59377321, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:24, 1467669204667, 40.59377321, -102.35219135, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:25, 1467669205667, 40.5937732, -102.35219136, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:26, 1467669206667, 40.5937732, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:27, 1467669207668, 40.5937732, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:28, 1467669208666, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:29, 1467669209667, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:30, 1467669210668, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:31, 1467669211667, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:32, 1467669212668, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:33, 1467669213669, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:34, 1467669214680, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:35, 1467669215675, 40.59377319, -102.35219136, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:36, 1467669216675, 40.59377318, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:37, 1467669217676, 40.59377318, -102.35219137, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:53:38, 1467669218671, 40.59377318, -102.35219137, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:53:39, 1467669219668, 40.59377317, -102.35219137, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:53:40, 1467669220677, 40.59377317, -102.35219137, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:41, 1467669221678, 40.59377317, -102.35219137, 1138.5, 0.0, 0.0, 5.0
2016/07/04 17:53:42, 1467669222681, 40.59377316, -102.35219138, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:43, 1467669223681, 40.59377316, -102.35219138, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:44, 1467669224685, 40.59377315, -102.35219139, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:45, 1467669225680, 40.59377315, -102.35219139, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:46, 1467669226674, 40.59377315, -102.35219139, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:47, 1467669227678, 40.59377315, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:48, 1467669228688, 40.59377315, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:49, 1467669229689, 40.59377315, -102.3521914, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:50, 1467669230673, 40.59377315, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:51, 1467669231673, 40.59377315, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:52, 1467669232687, 40.59377315, -102.35219141, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:53:53, 1467669233684, 40.59377315, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:54, 1467669234678, 40.59377315, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:55, 1467669235676, 40.59377315, -102.35219141, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:56, 1467669236668, 40.59377315, -102.35219142, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:57, 1467669237687, 40.59377315, -102.35219142, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:53:58, 1467669238670, 40.59377315, -102.35219142, 1138.5, 0.0, 0.0, 3.0
