% Truck joe newer truck: gps_2016_07_04_16_10_39.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 17:28:47, 1467667727800, 40.60025858, -102.35284922, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:48, 1467667728815, 40.60025857, -102.35284919, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:49, 1467667729800, 40.60025856, -102.35284916, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:51, 1467667731799, 40.60025856, -102.35284911, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:52, 1467667732802, 40.60025855, -102.35284908, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:53, 1467667733814, 40.60025854, -102.35284905, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:54, 1467667734800, 40.60025853, -102.35284903, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:55, 1467667735801, 40.60025853, -102.35284903, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:56, 1467667736805, 40.60025853, -102.35284902, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:57, 1467667737804, 40.60025852, -102.35284901, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:58, 1467667738799, 40.60025852, -102.352849, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:59, 1467667739804, 40.60025851, -102.35284898, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:00, 1467667740807, 40.60025851, -102.35284897, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:01, 1467667741809, 40.6002585, -102.35284894, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:02, 1467667742812, 40.6002585, -102.35284892, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:03, 1467667743841, 40.6002585, -102.35284889, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:04, 1467667744816, 40.60025849, -102.35284887, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:06, 1467667746796, 40.60025849, -102.35284882, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:07, 1467667747800, 40.60025848, -102.35284879, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:08, 1467667748821, 40.60025847, -102.35284875, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:09, 1467667749801, 40.60025846, -102.35284872, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:10, 1467667750802, 40.60025846, -102.35284869, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:11, 1467667751806, 40.60025845, -102.35284868, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:12, 1467667752815, 40.60025845, -102.35284866, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:13, 1467667753799, 40.60025844, -102.35284865, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:14, 1467667754814, 40.60025844, -102.35284865, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:15, 1467667755810, 40.60025844, -102.35284864, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:16, 1467667756813, 40.60025844, -102.35284863, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:17, 1467667757798, 40.60025844, -102.35284863, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:18, 1467667758819, 40.60025843, -102.35284863, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:19, 1467667759798, 40.60025843, -102.35284863, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:21, 1467667761798, 40.60025842, -102.35284862, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:22, 1467667762799, 40.60025843, -102.35284862, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:23, 1467667763810, 40.60025843, -102.35284861, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:24, 1467667764799, 40.60025844, -102.35284861, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:25, 1467667765797, 40.60025844, -102.35284861, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:26, 1467667766798, 40.60025844, -102.35284863, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:27, 1467667767799, 40.60025844, -102.35284865, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:28, 1467667768796, 40.60025843, -102.35284868, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:29, 1467667769798, 40.60025843, -102.35284871, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:30, 1467667770797, 40.60025843, -102.35284875, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:31, 1467667771805, 40.60025843, -102.35284878, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:32, 1467667772800, 40.60025842, -102.35284881, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:33, 1467667773811, 40.60025841, -102.35284884, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:34, 1467667774795, 40.6002584, -102.35284887, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:36, 1467667776805, 40.60025838, -102.35284892, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:37, 1467667777803, 40.60025837, -102.35284895, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:38, 1467667778806, 40.60025836, -102.35284897, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:39, 1467667779797, 40.60025835, -102.35284898, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:40, 1467667780814, 40.60025834, -102.35284899, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:41, 1467667781794, 40.60025833, -102.35284902, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:42, 1467667782798, 40.60025832, -102.35284905, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:43, 1467667783796, 40.60025831, -102.35284908, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:44, 1467667784803, 40.60025829, -102.35284911, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:29:45, 1467667785799, 40.60025827, -102.35284915, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:46, 1467667786804, 40.60025825, -102.35284918, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:47, 1467667787807, 40.60025823, -102.35284921, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:48, 1467667788817, 40.60025821, -102.35284922, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:49, 1467667789794, 40.60025818, -102.35284924, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:51, 1467667791794, 40.60025814, -102.35284928, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:52, 1467667792796, 40.60025812, -102.35284929, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:53, 1467667793795, 40.6002581, -102.35284932, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:54, 1467667794795, 40.60025809, -102.35284933, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:55, 1467667795795, 40.60025807, -102.35284935, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:56, 1467667796794, 40.60025806, -102.35284938, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:57, 1467667797794, 40.60025804, -102.35284941, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:58, 1467667798804, 40.60025801, -102.35284944, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:29:59, 1467667799793, 40.600258, -102.35284947, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:00, 1467667800792, 40.60025799, -102.35284948, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:01, 1467667801794, 40.60025797, -102.3528495, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:02, 1467667802794, 40.60025796, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:03, 1467667803794, 40.60025794, -102.35284953, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:04, 1467667804794, 40.60025791, -102.35284953, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:06, 1467667806794, 40.60025788, -102.35284953, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:07, 1467667807798, 40.60025787, -102.35284953, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:08, 1467667808802, 40.60025785, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:09, 1467667809807, 40.60025784, -102.35284951, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:10, 1467667810811, 40.60025783, -102.3528495, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:11, 1467667811793, 40.60025781, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:12, 1467667812793, 40.60025779, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:13, 1467667813794, 40.60025778, -102.35284953, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:14, 1467667814794, 40.60025776, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:15, 1467667815794, 40.60025775, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:16, 1467667816792, 40.60025774, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:17, 1467667817794, 40.60025773, -102.35284953, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:18, 1467667818795, 40.60025772, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:19, 1467667819801, 40.60025772, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:21, 1467667821805, 40.60025771, -102.35284952, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:22, 1467667822806, 40.60025771, -102.35284953, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:23, 1467667823798, 40.6002577, -102.35284954, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:24, 1467667824803, 40.60025769, -102.35284955, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:25, 1467667825791, 40.60025769, -102.35284956, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:26, 1467667826790, 40.60025769, -102.35284957, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:27, 1467667827791, 40.60025768, -102.35284958, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:28, 1467667828790, 40.60025767, -102.35284958, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:29, 1467667829791, 40.60025766, -102.3528496, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:30, 1467667830790, 40.60025765, -102.35284961, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:31, 1467667831790, 40.60025764, -102.35284963, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:32, 1467667832799, 40.60025764, -102.35284964, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:33, 1467667833788, 40.60025763, -102.35284965, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:34, 1467667834791, 40.60025763, -102.35284966, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:36, 1467667836793, 40.60025762, -102.3528497, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:37, 1467667837791, 40.60025762, -102.35284972, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:38, 1467667838794, 40.60025761, -102.35284974, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:39, 1467667839792, 40.60025761, -102.35284977, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:40, 1467667840796, 40.60025761, -102.3528498, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:41, 1467667841803, 40.6002576, -102.35284982, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:42, 1467667842798, 40.6002576, -102.35284985, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:43, 1467667843806, 40.6002576, -102.35284989, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:44, 1467667844807, 40.60025759, -102.35284993, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:30:45, 1467667845790, 40.60025758, -102.35284997, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:46, 1467667846795, 40.60025758, -102.35285001, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:47, 1467667847791, 40.60025757, -102.35285005, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:48, 1467667848790, 40.60025757, -102.35285008, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:49, 1467667849789, 40.60025756, -102.3528501, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:51, 1467667851787, 40.60025755, -102.35285016, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:52, 1467667852791, 40.60025754, -102.35285019, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:53, 1467667853793, 40.60025754, -102.35285023, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:54, 1467667854790, 40.60025753, -102.35285025, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:55, 1467667855790, 40.60025752, -102.35285027, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:56, 1467667856796, 40.60025751, -102.3528503, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:57, 1467667857788, 40.60025751, -102.35285033, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:58, 1467667858796, 40.6002575, -102.35285037, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:30:59, 1467667859790, 40.60025749, -102.3528504, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:00, 1467667860800, 40.60025748, -102.35285042, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:01, 1467667861798, 40.60025748, -102.35285044, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:02, 1467667862796, 40.60025747, -102.35285047, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:03, 1467667863806, 40.60025747, -102.35285049, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:04, 1467667864787, 40.60025746, -102.3528505, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:06, 1467667866787, 40.60025745, -102.35285055, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:07, 1467667867790, 40.60025744, -102.35285056, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:08, 1467667868791, 40.60025744, -102.35285058, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:09, 1467667869789, 40.60025742, -102.3528506, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:10, 1467667870788, 40.60025741, -102.35285062, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:11, 1467667871789, 40.6002574, -102.35285064, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:31:12, 1467667872809, 40.6002574, -102.35285065, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:13, 1467667873796, 40.60025739, -102.35285067, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:14, 1467667874794, 40.60025738, -102.35285069, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:15, 1467667875791, 40.60025738, -102.35285071, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:16, 1467667876787, 40.60025738, -102.35285072, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:17, 1467667877794, 40.60025737, -102.35285074, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:18, 1467667878792, 40.60025736, -102.35285076, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:19, 1467667879801, 40.60025735, -102.35285077, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:21, 1467667881789, 40.60025734, -102.35285079, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:22, 1467667882794, 40.60025733, -102.35285081, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:23, 1467667883798, 40.60025732, -102.35285082, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:24, 1467667884788, 40.60025731, -102.35285083, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:25, 1467667885787, 40.60025729, -102.35285084, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:26, 1467667886786, 40.60025728, -102.35285085, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:27, 1467667887786, 40.60025727, -102.35285086, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:28, 1467667888782, 40.60025726, -102.35285088, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:29, 1467667889786, 40.60025726, -102.35285089, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:30, 1467667890787, 40.60025725, -102.35285091, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:31, 1467667891786, 40.60025724, -102.35285091, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:32, 1467667892785, 40.60025724, -102.35285091, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:33, 1467667893785, 40.60025723, -102.35285093, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:34, 1467667894785, 40.60025722, -102.35285093, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:36, 1467667896798, 40.60025721, -102.35285096, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:37, 1467667897790, 40.6002572, -102.35285097, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:38, 1467667898810, 40.6002572, -102.35285099, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:39, 1467667899791, 40.6002572, -102.352851, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:40, 1467667900794, 40.60025719, -102.35285102, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:41, 1467667901797, 40.60025718, -102.35285104, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:42, 1467667902801, 40.60025717, -102.35285107, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:43, 1467667903784, 40.60025717, -102.35285108, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:44, 1467667904786, 40.60025716, -102.35285109, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:45, 1467667905789, 40.60025716, -102.3528511, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:46, 1467667906785, 40.60025715, -102.35285112, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:47, 1467667907783, 40.60025715, -102.35285114, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:48, 1467667908784, 40.60025714, -102.35285115, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:49, 1467667909785, 40.60025714, -102.35285116, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:51, 1467667911792, 40.60025712, -102.3528512, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:52, 1467667912786, 40.60025712, -102.35285122, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:53, 1467667913800, 40.60025711, -102.35285124, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:54, 1467667914804, 40.6002571, -102.35285126, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:55, 1467667915784, 40.6002571, -102.35285127, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:56, 1467667916785, 40.60025709, -102.35285129, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:57, 1467667917787, 40.60025708, -102.35285131, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:58, 1467667918796, 40.60025707, -102.35285133, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:31:59, 1467667919791, 40.60025706, -102.35285135, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:00, 1467667920783, 40.60025705, -102.35285137, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:01, 1467667921784, 40.60025704, -102.35285139, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:02, 1467667922784, 40.60025703, -102.35285141, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:03, 1467667923783, 40.60025701, -102.35285145, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:04, 1467667924777, 40.600257, -102.35285147, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:06, 1467667926811, 40.60025698, -102.35285152, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:07, 1467667927814, 40.60025698, -102.35285154, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:08, 1467667928786, 40.60025697, -102.35285156, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:09, 1467667929783, 40.60025697, -102.35285158, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:10, 1467667930785, 40.60025696, -102.3528516, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:11, 1467667931783, 40.60025696, -102.35285162, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:32:12, 1467667932793, 40.60025695, -102.35285165, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:13, 1467667933801, 40.60025696, -102.35285167, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:14, 1467667934786, 40.60025695, -102.3528517, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:15, 1467667935792, 40.60025694, -102.35285173, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:16, 1467667936781, 40.60025694, -102.35285176, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:17, 1467667937781, 40.60025694, -102.35285177, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:18, 1467667938781, 40.60025693, -102.35285179, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:19, 1467667939781, 40.60025693, -102.3528518, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:21, 1467667941781, 40.60025691, -102.35285184, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:22, 1467667942782, 40.60025691, -102.35285186, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:23, 1467667943782, 40.6002569, -102.35285188, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:24, 1467667944782, 40.60025689, -102.35285189, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:25, 1467667945781, 40.60025689, -102.3528519, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:26, 1467667946782, 40.60025688, -102.35285191, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:27, 1467667947793, 40.60025688, -102.35285193, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:28, 1467667948783, 40.60025687, -102.35285194, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:29, 1467667949781, 40.60025687, -102.35285195, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:30, 1467667950799, 40.60025687, -102.35285196, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:31, 1467667951792, 40.60025686, -102.35285198, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:32, 1467667952796, 40.60025686, -102.352852, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:33, 1467667953801, 40.60025685, -102.35285202, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:34, 1467667954775, 40.60025685, -102.35285204, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:36, 1467667956778, 40.60025684, -102.35285208, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:37, 1467667957780, 40.60025684, -102.35285208, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:38, 1467667958782, 40.60025684, -102.3528521, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:39, 1467667959784, 40.60025683, -102.35285211, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:40, 1467667960780, 40.60025683, -102.35285212, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:41, 1467667961779, 40.60025683, -102.35285213, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:42, 1467667962779, 40.60025682, -102.35285215, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:43, 1467667963784, 40.60025681, -102.35285216, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:44, 1467667964779, 40.60025681, -102.35285216, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:45, 1467667965782, 40.60025681, -102.35285217, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:46, 1467667966785, 40.6002568, -102.35285218, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:47, 1467667967789, 40.6002568, -102.35285219, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:48, 1467667968788, 40.6002568, -102.3528522, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:49, 1467667969793, 40.60025679, -102.35285221, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:51, 1467667971789, 40.60025677, -102.35285223, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:52, 1467667972798, 40.60025677, -102.35285224, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:53, 1467667973780, 40.60025677, -102.35285226, 1129.5, 0.0, 0.0, 3.0
2016/07/04 17:32:54, 1467667974778, 40.60025676, -102.35285228, 1129.5, 0.0, 0.0, 3.0
