% Grain Kart joe cart: gps_2016_07_06_13_01_16.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 23:33:22, 1467862402322, 40.62967339, -102.32654191, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:23, 1467862403326, 40.62967339, -102.32654191, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:24, 1467862404318, 40.62967341, -102.32654191, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:25, 1467862405325, 40.62967343, -102.3265419, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:26, 1467862406313, 40.62967342, -102.32654191, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:27, 1467862407312, 40.62967344, -102.32654192, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:28, 1467862408319, 40.62967345, -102.32654192, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:29, 1467862409348, 40.62967346, -102.32654192, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:30, 1467862410329, 40.62967348, -102.3265419, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:31, 1467862411325, 40.6296735, -102.32654189, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:32, 1467862412326, 40.62967351, -102.3265419, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:33, 1467862413379, 40.62967352, -102.32654191, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:34, 1467862414354, 40.62967354, -102.32654192, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:35, 1467862415309, 40.62967356, -102.32654193, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:36, 1467862416306, 40.62967356, -102.32654195, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:37, 1467862417312, 40.62967358, -102.32654195, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:38, 1467862418309, 40.62967358, -102.32654195, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:39, 1467862419314, 40.62967358, -102.32654195, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:40, 1467862420351, 40.62967352, -102.32654376, 1134.800048828125, 0.25, 271.6, 3.0
2016/07/06 23:33:41, 1467862421303, 40.62967422, -102.32654899, 1135.199951171875, 0.5, 271.6, 3.0
2016/07/06 23:33:42, 1467862422308, 40.62967412, -102.32655622, 1135.300048828125, 0.5, 271.6, 3.0
2016/07/06 23:33:43, 1467862423315, 40.62967385, -102.32656483, 1135.5999755859375, 0.5, 271.6, 3.0
2016/07/06 23:33:44, 1467862424313, 40.62967344, -102.32657418, 1136.0, 0.5, 271.6, 3.0
2016/07/06 23:33:45, 1467862425314, 40.62967365, -102.32658353, 1136.5999755859375, 0.5, 271.6, 3.0
2016/07/06 23:33:46, 1467862426316, 40.62967355, -102.32659301, 1136.699951171875, 0.5, 271.6, 3.0
2016/07/06 23:33:47, 1467862427303, 40.62967348, -102.32660238, 1136.800048828125, 0.5, 271.6, 3.0
2016/07/06 23:33:48, 1467862428313, 40.62967251, -102.32661254, 1136.4000244140625, 0.75, 271.6, 3.0
2016/07/06 23:33:49, 1467862429320, 40.62967101, -102.32662284, 1136.0, 0.75, 271.6, 3.0
2016/07/06 23:33:50, 1467862430322, 40.62966977, -102.32663345, 1136.5, 0.75, 271.6, 3.0
2016/07/06 23:33:51, 1467862431314, 40.62966924, -102.32664532, 1136.800048828125, 0.75, 271.6, 3.0
2016/07/06 23:33:52, 1467862432306, 40.62966874, -102.3266568, 1137.0, 0.75, 271.6, 3.0
2016/07/06 23:33:53, 1467862433326, 40.62966846, -102.32666914, 1137.0999755859375, 0.75, 271.6, 3.0
2016/07/06 23:33:54, 1467862434324, 40.62966888, -102.32668214, 1137.199951171875, 0.75, 260.1, 3.0
2016/07/06 23:33:55, 1467862435307, 40.6296691, -102.32669514, 1137.300048828125, 0.75, 262.4, 3.0
2016/07/06 23:33:56, 1467862436304, 40.62966889, -102.32670903, 1137.300048828125, 0.75, 263.8, 3.0
2016/07/06 23:33:57, 1467862437313, 40.62966902, -102.32672403, 1137.0999755859375, 0.75, 266.0, 3.0
2016/07/06 23:33:58, 1467862438341, 40.62966841, -102.32673955, 1137.0999755859375, 1.0, 266.6, 3.0
2016/07/06 23:33:59, 1467862439340, 40.62966818, -102.32675616, 1137.5, 1.0, 265.7, 3.0
2016/07/06 23:34:00, 1467862440320, 40.62966763, -102.32677373, 1137.5999755859375, 1.0, 266.8, 3.0
2016/07/06 23:34:01, 1467862441331, 40.62966772, -102.32679278, 1137.5, 1.0, 267.7, 3.0
2016/07/06 23:34:02, 1467862442304, 40.62966787, -102.32681107, 1136.699951171875, 1.0, 269.0, 3.0
2016/07/06 23:34:03, 1467862443312, 40.62966813, -102.3268298, 1137.5999755859375, 1.0, 270.1, 3.0
2016/07/06 23:34:04, 1467862444318, 40.62966832, -102.32684708, 1137.699951171875, 1.0, 271.0, 3.0
2016/07/06 23:34:05, 1467862445313, 40.62966804, -102.32686221, 1137.5999755859375, 1.0, 274.5, 3.0
2016/07/06 23:34:06, 1467862446306, 40.62966775, -102.32687574, 1138.0, 1.0, 269.2, 3.0
2016/07/06 23:34:07, 1467862447305, 40.62966708, -102.32688744, 1138.4000244140625, 1.0, 268.7, 3.0
2016/07/06 23:34:08, 1467862448313, 40.62966446, -102.32688887, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:34:09, 1467862449305, 40.62966212, -102.32688763, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:34:10, 1467862450346, 40.62966118, -102.32688734, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:34:11, 1467862451305, 40.62966083, -102.3268863, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:34:12, 1467862452332, 40.62966051, -102.32688515, 1138.0, 0.0, 0.0, 3.0
2016/07/06 23:34:13, 1467862453309, 40.6296601, -102.32688416, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:34:14, 1467862454315, 40.62966033, -102.32688377, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:34:15, 1467862455322, 40.62966111, -102.32688361, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:34:16, 1467862456341, 40.62966193, -102.32688489, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:34:17, 1467862457324, 40.62966263, -102.32688578, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:34:18, 1467862458305, 40.62966272, -102.32688641, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:19, 1467862459311, 40.62966277, -102.32688683, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:20, 1467862460355, 40.6296628, -102.32688701, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:21, 1467862461304, 40.62966283, -102.32688715, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:22, 1467862462350, 40.62966285, -102.32688721, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:23, 1467862463344, 40.62966285, -102.32688724, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:24, 1467862464336, 40.62966285, -102.32688726, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:25, 1467862465313, 40.62966285, -102.32688726, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:26, 1467862466323, 40.62966285, -102.32688726, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:34:27, 1467862467346, 40.62966272, -102.32688921, 1138.300048828125, 0.25, 268.7, 3.0
2016/07/06 23:34:28, 1467862468355, 40.62966339, -102.32689421, 1138.9000244140625, 0.5, 268.7, 3.0
2016/07/06 23:34:29, 1467862469316, 40.62966412, -102.32690109, 1138.5, 0.5, 268.7, 3.0
2016/07/06 23:34:30, 1467862470314, 40.62966528, -102.32690995, 1138.300048828125, 0.75, 268.7, 3.0
2016/07/06 23:34:31, 1467862471318, 40.62966705, -102.32692052, 1138.300048828125, 0.75, 276.9, 3.0
2016/07/06 23:34:32, 1467862472315, 40.62966844, -102.32693405, 1138.5999755859375, 1.0, 276.0, 3.0
2016/07/06 23:34:33, 1467862473324, 40.62966946, -102.32694932, 1137.5999755859375, 1.0, 276.4, 3.0
2016/07/06 23:34:34, 1467862474322, 40.62967145, -102.32696725, 1137.5, 1.0, 279.2, 3.0
2016/07/06 23:34:35, 1467862475314, 40.62967431, -102.32698619, 1137.5, 1.25, 283.8, 3.0
2016/07/06 23:34:36, 1467862476314, 40.62967898, -102.32700657, 1137.5, 1.25, 286.0, 3.0
2016/07/06 23:34:37, 1467862477323, 40.62968449, -102.32702909, 1138.0, 1.25, 287.6, 3.0
2016/07/06 23:34:38, 1467862478404, 40.6296912, -102.32705584, 1138.0, 1.75, 288.3, 3.0
2016/07/06 23:34:39, 1467862479329, 40.6296983, -102.32708506, 1137.800048828125, 2.0, 290.2, 3.0
2016/07/06 23:34:40, 1467862480311, 40.62970741, -102.32711542, 1138.0999755859375, 2.25, 293.0, 3.0
2016/07/06 23:34:41, 1467862481305, 40.62971788, -102.32714643, 1137.9000244140625, 2.25, 294.9, 3.0
2016/07/06 23:34:42, 1467862482304, 40.62972882, -102.32717731, 1138.0, 2.5, 297.6, 3.0
2016/07/06 23:34:43, 1467862483313, 40.62974075, -102.32720847, 1137.4000244140625, 2.5, 298.2, 3.0
2016/07/06 23:34:44, 1467862484328, 40.62975275, -102.32724062, 1137.5999755859375, 2.5, 299.0, 3.0
2016/07/06 23:34:45, 1467862485331, 40.62976533, -102.32727169, 1137.9000244140625, 2.5, 298.9, 3.0
2016/07/06 23:34:46, 1467862486311, 40.62977849, -102.32730103, 1137.300048828125, 2.5, 301.2, 3.0
2016/07/06 23:34:47, 1467862487305, 40.62979228, -102.32732983, 1136.800048828125, 2.5, 302.9, 3.0
2016/07/06 23:34:48, 1467862488312, 40.62980739, -102.32735777, 1136.5999755859375, 2.5, 305.2, 3.0
2016/07/06 23:34:49, 1467862489309, 40.62982224, -102.32738458, 1136.300048828125, 2.5, 304.9, 3.0
2016/07/06 23:34:50, 1467862490310, 40.62983717, -102.32741076, 1136.0, 2.5, 305.7, 3.0
2016/07/06 23:34:51, 1467862491318, 40.62985192, -102.32743777, 1136.0, 2.5, 304.7, 3.0
2016/07/06 23:34:52, 1467862492335, 40.62986664, -102.32746467, 1136.0, 2.5, 305.6, 3.0
2016/07/06 23:34:53, 1467862493382, 40.62988173, -102.32749047, 1136.5, 2.5, 307.1, 3.0
2016/07/06 23:34:54, 1467862494316, 40.62989749, -102.32751577, 1136.4000244140625, 2.5, 309.4, 3.0
2016/07/06 23:34:55, 1467862495308, 40.62991374, -102.32754106, 1136.5999755859375, 2.75, 310.7, 3.0
2016/07/06 23:34:56, 1467862496306, 40.62992971, -102.32756633, 1136.300048828125, 2.75, 309.0, 3.0
2016/07/06 23:34:57, 1467862497347, 40.62994526, -102.32759217, 1136.300048828125, 2.75, 308.3, 3.0
2016/07/06 23:34:58, 1467862498313, 40.62996051, -102.3276174, 1136.300048828125, 2.75, 308.9, 3.0
2016/07/06 23:34:59, 1467862499315, 40.62997709, -102.32764195, 1136.4000244140625, 2.75, 311.9, 3.0
2016/07/06 23:35:00, 1467862500313, 40.62999397, -102.32766575, 1136.300048828125, 2.75, 313.3, 3.0
2016/07/06 23:35:01, 1467862501316, 40.63001121, -102.32768976, 1136.5, 2.75, 314.0, 3.0
2016/07/06 23:35:02, 1467862502318, 40.63002835, -102.3277133, 1135.9000244140625, 2.75, 313.9, 3.0
2016/07/06 23:35:03, 1467862503308, 40.63004525, -102.32773666, 1135.9000244140625, 2.75, 314.9, 3.0
2016/07/06 23:35:04, 1467862504310, 40.63006221, -102.32776029, 1136.0999755859375, 2.75, 314.2, 3.0
2016/07/06 23:35:05, 1467862505316, 40.63007896, -102.32778417, 1136.0, 2.75, 312.7, 3.0
2016/07/06 23:35:06, 1467862506307, 40.63009486, -102.32781013, 1135.9000244140625, 2.75, 309.4, 3.0
2016/07/06 23:35:07, 1467862507326, 40.63010931, -102.32783853, 1135.800048828125, 2.75, 303.3, 3.0
2016/07/06 23:35:08, 1467862508315, 40.63012276, -102.32786682, 1135.199951171875, 2.75, 300.8, 3.0
2016/07/06 23:35:09, 1467862509307, 40.63013432, -102.32789634, 1134.9000244140625, 2.75, 293.8, 3.0
2016/07/06 23:35:10, 1467862510306, 40.63014497, -102.32792665, 1134.800048828125, 2.75, 294.3, 3.0
2016/07/06 23:35:11, 1467862511308, 40.63015508, -102.32795716, 1135.0, 2.75, 290.8, 3.0
2016/07/06 23:35:12, 1467862512313, 40.63016488, -102.3279869, 1134.9000244140625, 2.75, 291.9, 3.0
2016/07/06 23:35:13, 1467862513322, 40.6301735, -102.3280159, 1135.300048828125, 2.75, 289.3, 3.0
2016/07/06 23:35:14, 1467862514317, 40.63018084, -102.32804508, 1135.4000244140625, 2.75, 287.1, 3.0
2016/07/06 23:35:15, 1467862515349, 40.63018791, -102.32807419, 1135.300048828125, 2.75, 286.1, 3.0
2016/07/06 23:35:16, 1467862516306, 40.63019458, -102.32810236, 1135.199951171875, 2.5, 286.7, 3.0
2016/07/06 23:35:17, 1467862517311, 40.63020135, -102.32812976, 1134.9000244140625, 2.5, 288.3, 3.0
2016/07/06 23:35:18, 1467862518314, 40.63020898, -102.32815566, 1134.699951171875, 2.5, 289.4, 3.0
2016/07/06 23:35:19, 1467862519307, 40.63021684, -102.32818057, 1134.300048828125, 2.5, 291.5, 3.0
2016/07/06 23:35:20, 1467862520312, 40.6302248, -102.32820464, 1134.199951171875, 2.5, 292.3, 3.0
2016/07/06 23:35:21, 1467862521307, 40.6302327, -102.32822768, 1134.0999755859375, 2.5, 292.9, 3.0
2016/07/06 23:35:22, 1467862522316, 40.63024023, -102.3282502, 1133.800048828125, 2.5, 292.9, 3.0
2016/07/06 23:35:23, 1467862523306, 40.63024798, -102.32827327, 1133.5999755859375, 2.5, 292.4, 3.0
2016/07/06 23:35:24, 1467862524303, 40.63025514, -102.32829661, 1133.5999755859375, 2.5, 291.0, 3.0
2016/07/06 23:35:25, 1467862525303, 40.63026179, -102.32832003, 1133.4000244140625, 2.5, 290.5, 3.0
2016/07/06 23:35:26, 1467862526304, 40.6302683, -102.32834426, 1133.5, 2.5, 290.9, 3.0
2016/07/06 23:35:27, 1467862527311, 40.63027405, -102.32836837, 1133.9000244140625, 2.5, 289.5, 3.0
2016/07/06 23:35:28, 1467862528305, 40.63028005, -102.32839157, 1133.800048828125, 2.5, 290.1, 3.0
2016/07/06 23:35:29, 1467862529305, 40.6302864, -102.32841464, 1134.300048828125, 2.5, 289.9, 3.0
2016/07/06 23:35:30, 1467862530305, 40.630294, -102.32843665, 1133.9000244140625, 2.5, 294.0, 3.0
2016/07/06 23:35:31, 1467862531324, 40.63030199, -102.32845795, 1133.9000244140625, 2.5, 293.4, 3.0
2016/07/06 23:35:32, 1467862532321, 40.63031133, -102.32847822, 1133.800048828125, 2.5, 296.1, 3.0
2016/07/06 23:35:33, 1467862533305, 40.63032018, -102.32849878, 1133.699951171875, 2.5, 293.6, 3.0
2016/07/06 23:35:34, 1467862534303, 40.63032785, -102.32852042, 1133.5999755859375, 2.5, 292.5, 3.0
2016/07/06 23:35:35, 1467862535334, 40.63033465, -102.32854262, 1133.5999755859375, 2.25, 290.0, 3.0
2016/07/06 23:35:36, 1467862536337, 40.63034267, -102.32856434, 1133.9000244140625, 2.25, 293.9, 3.0
2016/07/06 23:35:37, 1467862537339, 40.63035148, -102.32858484, 1134.199951171875, 2.25, 296.9, 3.0
2016/07/06 23:35:38, 1467862538367, 40.63036015, -102.32860503, 1134.300048828125, 2.25, 296.3, 3.0
2016/07/06 23:35:39, 1467862539325, 40.63036808, -102.32862545, 1134.199951171875, 2.25, 294.3, 3.0
2016/07/06 23:35:40, 1467862540325, 40.63037581, -102.32864559, 1134.199951171875, 2.25, 293.4, 3.0
2016/07/06 23:35:41, 1467862541304, 40.63038285, -102.32866665, 1134.0999755859375, 2.25, 294.2, 3.0
2016/07/06 23:35:42, 1467862542304, 40.63039091, -102.32868716, 1134.5999755859375, 2.25, 296.4, 3.0
2016/07/06 23:35:43, 1467862543306, 40.63039914, -102.32870738, 1134.5999755859375, 2.25, 296.4, 3.0
2016/07/06 23:35:44, 1467862544315, 40.63040776, -102.32872838, 1134.5999755859375, 2.25, 299.9, 3.0
2016/07/06 23:35:45, 1467862545316, 40.63041571, -102.32874918, 1134.9000244140625, 2.25, 296.0, 3.0
2016/07/06 23:35:46, 1467862546306, 40.63042147, -102.32876978, 1134.9000244140625, 2.25, 292.8, 3.0
2016/07/06 23:35:47, 1467862547310, 40.63042493, -102.32879041, 1135.199951171875, 2.25, 287.3, 3.0
2016/07/06 23:35:48, 1467862548304, 40.63042722, -102.32881081, 1135.4000244140625, 2.25, 285.4, 3.0
2016/07/06 23:35:49, 1467862549313, 40.63042966, -102.32882968, 1135.5, 2.25, 289.3, 3.0
2016/07/06 23:35:50, 1467862550316, 40.63043312, -102.32884755, 1135.5, 2.25, 291.4, 3.0
2016/07/06 23:35:51, 1467862551334, 40.63043926, -102.32886447, 1135.5999755859375, 2.25, 299.4, 3.0
2016/07/06 23:35:52, 1467862552324, 40.63044897, -102.32888064, 1135.699951171875, 2.25, 307.6, 3.0
2016/07/06 23:35:53, 1467862553324, 40.63046121, -102.32889569, 1135.5, 2.25, 315.0, 3.0
2016/07/06 23:35:54, 1467862554309, 40.63047594, -102.32890742, 1135.699951171875, 2.25, 324.8, 3.0
2016/07/06 23:35:55, 1467862555304, 40.63049321, -102.32891497, 1135.5, 2.25, 334.6, 3.0
2016/07/06 23:35:56, 1467862556318, 40.63051253, -102.32891787, 1136.0, 2.25, 346.6, 3.0
2016/07/06 23:35:57, 1467862557326, 40.63053434, -102.32891655, 1136.0, 2.25, 356.9, 3.0
2016/07/06 23:35:58, 1467862558341, 40.63055758, -102.32891219, 1135.9000244140625, 2.25, 3.4, 3.0
2016/07/06 23:35:59, 1467862559304, 40.63058122, -102.32890576, 1136.0999755859375, 2.25, 8.1, 3.0
2016/07/06 23:36:00, 1467862560308, 40.63060624, -102.32889768, 1136.0999755859375, 2.25, 11.8, 3.0
2016/07/06 23:36:01, 1467862561329, 40.63063499, -102.3288866, 1136.5, 3.0, 15.6, 3.0
2016/07/06 23:36:02, 1467862562329, 40.63066572, -102.32887231, 1136.699951171875, 3.0, 18.6, 3.0
2016/07/06 23:36:03, 1467862563303, 40.63069664, -102.32885707, 1136.199951171875, 3.25, 19.9, 3.0
2016/07/06 23:36:04, 1467862564354, 40.63072817, -102.32884277, 1136.199951171875, 3.25, 18.0, 3.0
2016/07/06 23:36:05, 1467862565339, 40.6307605, -102.32883047, 1136.0999755859375, 3.25, 15.2, 3.0
2016/07/06 23:36:06, 1467862566315, 40.63079331, -102.32882048, 1136.0, 3.25, 11.4, 3.0
2016/07/06 23:36:07, 1467862567303, 40.63082655, -102.32881293, 1136.199951171875, 3.25, 9.3, 3.0
2016/07/06 23:36:08, 1467862568349, 40.63085982, -102.32880861, 1136.5, 3.5, 7.4, 3.0
2016/07/06 23:36:09, 1467862569314, 40.63089217, -102.32880449, 1135.699951171875, 3.5, 6.1, 3.0
2016/07/06 23:36:10, 1467862570305, 40.6309259, -102.32880046, 1135.9000244140625, 3.5, 5.8, 3.0
2016/07/06 23:36:11, 1467862571310, 40.63095977, -102.32879644, 1136.0, 3.5, 5.6, 3.0
2016/07/06 23:36:12, 1467862572317, 40.63099275, -102.3287919, 1136.0, 3.5, 6.4, 3.0
2016/07/06 23:36:13, 1467862573308, 40.63102591, -102.32878736, 1135.800048828125, 3.5, 6.5, 3.0
2016/07/06 23:36:14, 1467862574303, 40.63105932, -102.32878225, 1135.699951171875, 3.5, 6.7, 3.0
2016/07/06 23:36:15, 1467862575318, 40.63109178, -102.32877728, 1135.4000244140625, 3.5, 6.9, 3.0
2016/07/06 23:36:16, 1467862576304, 40.63112366, -102.32877172, 1135.699951171875, 3.5, 6.9, 3.0
2016/07/06 23:36:17, 1467862577316, 40.63115674, -102.328767, 1135.5999755859375, 3.5, 6.7, 3.0
2016/07/06 23:36:18, 1467862578328, 40.6311899, -102.32876338, 1135.5999755859375, 3.5, 5.6, 3.0
2016/07/06 23:36:19, 1467862579326, 40.63122348, -102.32875956, 1135.5999755859375, 3.5, 5.6, 3.0
2016/07/06 23:36:20, 1467862580306, 40.63125641, -102.32875602, 1135.5999755859375, 3.5, 6.0, 3.0
2016/07/06 23:36:21, 1467862581303, 40.63128883, -102.32875195, 1135.699951171875, 3.5, 6.5, 3.0
2016/07/06 23:36:22, 1467862582346, 40.63132143, -102.3287483, 1135.4000244140625, 3.5, 5.9, 3.0
2016/07/06 23:36:23, 1467862583304, 40.6313539, -102.32874496, 1135.300048828125, 3.5, 5.6, 3.0
2016/07/06 23:36:24, 1467862584312, 40.63138622, -102.32874187, 1135.0999755859375, 3.5, 5.6, 3.0
2016/07/06 23:36:25, 1467862585342, 40.63141861, -102.32873856, 1135.0999755859375, 3.5, 5.5, 3.0
2016/07/06 23:36:26, 1467862586317, 40.63145109, -102.32873595, 1135.0999755859375, 3.5, 4.8, 3.0
2016/07/06 23:36:27, 1467862587355, 40.63148381, -102.32873305, 1135.4000244140625, 3.5, 5.2, 3.0
2016/07/06 23:36:28, 1467862588319, 40.6315162, -102.3287303, 1135.800048828125, 3.5, 5.2, 3.0
2016/07/06 23:36:29, 1467862589388, 40.63154811, -102.32872752, 1135.699951171875, 3.5, 5.1, 3.0
2016/07/06 23:36:30, 1467862590312, 40.63158019, -102.32872438, 1135.5999755859375, 3.5, 5.0, 3.0
2016/07/06 23:36:31, 1467862591341, 40.63161303, -102.32872114, 1135.699951171875, 3.5, 5.2, 3.0
2016/07/06 23:36:32, 1467862592310, 40.63164541, -102.32871576, 1135.199951171875, 3.5, 7.2, 3.0
2016/07/06 23:36:33, 1467862593312, 40.63167737, -102.32871007, 1135.199951171875, 3.5, 7.5, 3.0
2016/07/06 23:36:34, 1467862594305, 40.63171018, -102.32870299, 1135.5, 3.5, 8.5, 3.0
2016/07/06 23:36:35, 1467862595305, 40.63174254, -102.32869639, 1135.0999755859375, 3.5, 8.3, 3.0
2016/07/06 23:36:36, 1467862596318, 40.6317752, -102.32868904, 1135.0, 3.5, 8.5, 3.0
2016/07/06 23:36:37, 1467862597304, 40.63180726, -102.32868187, 1134.800048828125, 3.5, 8.6, 3.0
2016/07/06 23:36:38, 1467862598377, 40.63183956, -102.32867508, 1135.0999755859375, 3.5, 8.2, 3.0
2016/07/06 23:36:39, 1467862599305, 40.63187183, -102.32866863, 1134.699951171875, 3.5, 8.5, 3.0
2016/07/06 23:36:40, 1467862600322, 40.63190486, -102.32866129, 1135.0999755859375, 3.5, 7.5, 3.0
2016/07/06 23:36:41, 1467862601373, 40.63193734, -102.32865474, 1135.199951171875, 3.5, 6.9, 3.0
2016/07/06 23:36:42, 1467862602324, 40.6319699, -102.32864957, 1135.9000244140625, 3.5, 5.8, 3.0
2016/07/06 23:36:43, 1467862603327, 40.63200276, -102.32864485, 1135.4000244140625, 3.5, 5.8, 3.0
2016/07/06 23:36:44, 1467862604379, 40.63203554, -102.32864046, 1135.300048828125, 3.5, 5.0, 3.0
2016/07/06 23:36:45, 1467862605326, 40.63206852, -102.3286363, 1135.0999755859375, 3.5, 4.9, 3.0
2016/07/06 23:36:46, 1467862606303, 40.63210115, -102.32863256, 1135.4000244140625, 3.5, 4.0, 3.0
2016/07/06 23:36:47, 1467862607332, 40.63213418, -102.32862901, 1135.4000244140625, 3.5, 4.3, 3.0
2016/07/06 23:36:48, 1467862608386, 40.63216686, -102.32862642, 1135.699951171875, 3.5, 3.6, 3.0
2016/07/06 23:36:49, 1467862609357, 40.6321999, -102.3286236, 1135.699951171875, 3.5, 3.8, 3.0
2016/07/06 23:36:50, 1467862610309, 40.63223273, -102.328621, 1135.800048828125, 3.5, 3.7, 3.0
2016/07/06 23:36:51, 1467862611327, 40.63226547, -102.32861847, 1135.699951171875, 3.5, 4.1, 3.0
2016/07/06 23:36:52, 1467862612337, 40.63229768, -102.32861475, 1135.800048828125, 3.5, 4.8, 3.0
2016/07/06 23:36:53, 1467862613329, 40.63232951, -102.32861082, 1135.5, 3.5, 4.2, 3.0
2016/07/06 23:36:54, 1467862614304, 40.63236153, -102.32860785, 1135.5, 3.5, 3.7, 3.0
2016/07/06 23:36:55, 1467862615314, 40.63239368, -102.32860383, 1135.0, 3.5, 3.5, 3.0
2016/07/06 23:36:56, 1467862616306, 40.63242554, -102.3286001, 1135.4000244140625, 3.5, 3.9, 3.0
2016/07/06 23:36:57, 1467862617303, 40.63245786, -102.32859663, 1134.9000244140625, 3.5, 4.2, 3.0
2016/07/06 23:36:58, 1467862618310, 40.6324904, -102.32859369, 1134.9000244140625, 3.5, 3.1, 3.0
2016/07/06 23:36:59, 1467862619306, 40.6325226, -102.32859195, 1135.0, 3.5, 2.5, 3.0
2016/07/06 23:37:00, 1467862620304, 40.63255536, -102.32859098, 1135.199951171875, 3.5, 1.8, 3.0
2016/07/06 23:37:01, 1467862621334, 40.63258834, -102.32858883, 1135.4000244140625, 3.5, 3.0, 3.0
2016/07/06 23:37:02, 1467862622313, 40.63262128, -102.32858672, 1135.4000244140625, 3.5, 3.4, 3.0
2016/07/06 23:37:03, 1467862623309, 40.63265372, -102.32858421, 1135.0999755859375, 3.5, 3.4, 3.0
2016/07/06 23:37:04, 1467862624312, 40.63268555, -102.32858148, 1135.0, 3.5, 3.3, 3.0
2016/07/06 23:37:05, 1467862625340, 40.63271761, -102.32857904, 1135.4000244140625, 3.5, 3.1, 3.0
2016/07/06 23:37:06, 1467862626304, 40.63274986, -102.32857695, 1135.300048828125, 3.5, 3.4, 3.0
2016/07/06 23:37:07, 1467862627302, 40.63278195, -102.32857483, 1135.0, 3.5, 2.5, 3.0
2016/07/06 23:37:08, 1467862628302, 40.63281397, -102.32857349, 1134.9000244140625, 3.5, 2.6, 3.0
2016/07/06 23:37:09, 1467862629323, 40.63284634, -102.32857187, 1135.199951171875, 3.5, 2.6, 3.0
