% Combine joe 2388: gps_2016_07_04_18_28_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 19:02:37, 1467673357155, 40.5989485, -102.34860434, 1134.699951171875, 1.25, 3.5, 3.0
2016/07/04 19:02:38, 1467673358147, 40.59895921, -102.34860448, 1134.800048828125, 1.25, 1.0, 3.0
2016/07/04 19:02:39, 1467673359146, 40.59896978, -102.34860457, 1134.699951171875, 1.25, 1.3, 3.0
2016/07/04 19:02:40, 1467673360153, 40.5989803, -102.34860489, 1134.699951171875, 1.25, 0.4, 3.0
2016/07/04 19:02:41, 1467673361153, 40.59899111, -102.34860475, 1134.9000244140625, 1.25, 1.4, 3.0
2016/07/04 19:02:42, 1467673362154, 40.59900181, -102.3486056, 1134.800048828125, 1.25, 1.8, 3.0
2016/07/04 19:02:43, 1467673363148, 40.599012, -102.34860688, 1134.4000244140625, 1.25, 0.3, 4.0
2016/07/04 19:02:44, 1467673364149, 40.59902248, -102.3486082, 1134.4000244140625, 1.25, 359.6, 3.0
2016/07/04 19:02:45, 1467673365155, 40.59903312, -102.34860969, 1134.5999755859375, 1.25, 358.5, 4.0
2016/07/04 19:02:46, 1467673366153, 40.59904333, -102.34860959, 1133.9000244140625, 1.25, 1.1, 3.0
2016/07/04 19:02:47, 1467673367156, 40.59905325, -102.34860811, 1133.199951171875, 1.25, 4.4, 4.0
2016/07/04 19:02:48, 1467673368156, 40.59906199, -102.3486061, 1133.5, 1.25, 6.9, 3.0
2016/07/04 19:02:49, 1467673369159, 40.59906765, -102.34860491, 1133.5, 1.0, 6.3, 3.0
2016/07/04 19:02:50, 1467673370157, 40.59907394, -102.34860443, 1133.5, 1.0, 3.9, 3.0
2016/07/04 19:02:51, 1467673371162, 40.59907971, -102.34860409, 1133.300048828125, 0.75, 4.6, 3.0
2016/07/04 19:02:52, 1467673372173, 40.59908513, -102.34860379, 1133.300048828125, 0.75, 4.2, 3.0
2016/07/04 19:02:53, 1467673373171, 40.59909016, -102.34860364, 1132.699951171875, 0.75, 4.2, 4.0
2016/07/04 19:02:54, 1467673374161, 40.59909502, -102.34860338, 1133.199951171875, 0.75, 4.2, 3.0
2016/07/04 19:02:55, 1467673375206, 40.59910007, -102.34860243, 1133.300048828125, 0.75, 4.2, 3.0
2016/07/04 19:02:56, 1467673376154, 40.59910528, -102.34860106, 1133.300048828125, 0.75, 4.2, 3.0
2016/07/04 19:02:57, 1467673377226, 40.59911102, -102.34860058, 1133.0, 0.75, 4.2, 4.0
2016/07/04 19:02:58, 1467673378175, 40.59911659, -102.3486006, 1133.4000244140625, 0.75, 4.2, 3.0
2016/07/04 19:02:59, 1467673379170, 40.59912233, -102.34860137, 1133.4000244140625, 0.75, 4.2, 3.0
2016/07/04 19:03:00, 1467673380160, 40.59912736, -102.34860109, 1133.199951171875, 0.75, 4.2, 3.0
2016/07/04 19:03:01, 1467673381191, 40.59912347, -102.34860106, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:03:02, 1467673382150, 40.59912194, -102.34860084, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:03:03, 1467673383155, 40.59912096, -102.34860053, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:03:04, 1467673384154, 40.59912061, -102.34860056, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:03:05, 1467673385149, 40.59912262, -102.34860026, 1133.0999755859375, 0.25, 4.2, 3.0
2016/07/04 19:03:06, 1467673386149, 40.59911854, -102.3485995, 1133.0999755859375, 0.25, 4.2, 3.0
2016/07/04 19:03:07, 1467673387164, 40.59911709, -102.34860207, 1133.0, 0.0, 0.0, 3.0
2016/07/04 19:03:08, 1467673388151, 40.59911469, -102.34860285, 1132.9000244140625, 0.25, 4.2, 4.0
2016/07/04 19:03:09, 1467673389154, 40.59910971, -102.34860367, 1133.0, 0.25, 4.2, 4.0
2016/07/04 19:03:10, 1467673390177, 40.59910539, -102.34860354, 1134.0999755859375, 0.5, 4.2, 3.0
2016/07/04 19:03:11, 1467673391148, 40.59910149, -102.3486022, 1134.5, 0.5, 4.2, 4.0
2016/07/04 19:03:12, 1467673392149, 40.59909801, -102.34860027, 1135.300048828125, 0.5, 4.2, 4.0
2016/07/04 19:03:13, 1467673393150, 40.59909522, -102.34859681, 1135.199951171875, 0.5, 4.2, 4.0
2016/07/04 19:03:14, 1467673394155, 40.59909479, -102.34860015, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:15, 1467673395161, 40.59909497, -102.34860052, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:16, 1467673396155, 40.59909566, -102.34860042, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:03:17, 1467673397149, 40.59909603, -102.34860015, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:03:18, 1467673398165, 40.59909571, -102.34859966, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:03:19, 1467673399157, 40.59909549, -102.34859924, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:03:20, 1467673400163, 40.59909469, -102.34859906, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:21, 1467673401157, 40.59909337, -102.3485991, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:22, 1467673402149, 40.59909296, -102.34859911, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 19:03:23, 1467673403166, 40.59909249, -102.34859919, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:24, 1467673404169, 40.59909259, -102.34859931, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:25, 1467673405248, 40.59909296, -102.34859927, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:26, 1467673406160, 40.59909313, -102.34859926, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:27, 1467673407150, 40.59909323, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:28, 1467673408152, 40.59909329, -102.34859923, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:29, 1467673409167, 40.59909333, -102.34859923, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:30, 1467673410157, 40.59909335, -102.34859923, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:31, 1467673411180, 40.59909337, -102.34859923, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:32, 1467673412190, 40.59909338, -102.34859924, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:33, 1467673413188, 40.59909339, -102.34859924, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:34, 1467673414196, 40.5990934, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:35, 1467673415153, 40.59909341, -102.34859926, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:36, 1467673416153, 40.59909341, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:37, 1467673417148, 40.59909342, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:38, 1467673418153, 40.59909342, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:39, 1467673419146, 40.59909342, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:40, 1467673420147, 40.59909342, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:41, 1467673421150, 40.59909342, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:42, 1467673422159, 40.59909341, -102.34859924, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:43, 1467673423158, 40.59909341, -102.34859924, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:44, 1467673424164, 40.5990934, -102.34859924, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:45, 1467673425158, 40.59909339, -102.34859924, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:46, 1467673426161, 40.59909338, -102.34859925, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:47, 1467673427167, 40.59909337, -102.34859927, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:48, 1467673428201, 40.59909337, -102.34859927, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:49, 1467673429161, 40.59909337, -102.34859927, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:50, 1467673430175, 40.59909337, -102.34859928, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:51, 1467673431181, 40.59909338, -102.34859929, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:52, 1467673432173, 40.59909338, -102.34859929, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:53, 1467673433197, 40.59909339, -102.3485993, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:54, 1467673434155, 40.5990934, -102.3485993, 1135.0, 0.0, 0.0, 3.0
2016/07/04 19:03:55, 1467673435152, 40.5990934, -102.34859931, 1135.0, 0.0, 0.0, 4.0
2016/07/04 19:03:56, 1467673436153, 40.59909212, -102.34859818, 1134.9000244140625, 0.25, 4.2, 4.0
2016/07/04 19:03:57, 1467673437154, 40.599094, -102.34860479, 1134.800048828125, 0.25, 4.2, 4.0
2016/07/04 19:03:58, 1467673438154, 40.59909622, -102.34861148, 1134.0, 0.5, 4.2, 4.0
2016/07/04 19:03:59, 1467673439155, 40.59909842, -102.34861863, 1133.300048828125, 0.5, 4.2, 3.0
2016/07/04 19:04:00, 1467673440258, 40.5991001, -102.34862614, 1133.199951171875, 0.5, 4.2, 3.0
2016/07/04 19:04:01, 1467673441155, 40.59910192, -102.34863488, 1133.4000244140625, 0.5, 4.2, 4.0
2016/07/04 19:04:02, 1467673442155, 40.59910446, -102.34864293, 1133.5999755859375, 0.5, 4.2, 4.0
2016/07/04 19:04:03, 1467673443161, 40.59910684, -102.34865132, 1133.300048828125, 0.5, 4.2, 3.0
2016/07/04 19:04:04, 1467673444155, 40.59910871, -102.34866027, 1133.4000244140625, 0.5, 4.2, 3.0
2016/07/04 19:04:05, 1467673445163, 40.59910921, -102.34866894, 1132.9000244140625, 0.5, 4.2, 3.0
2016/07/04 19:04:06, 1467673446163, 40.59910953, -102.34867743, 1132.5999755859375, 0.5, 4.2, 4.0
2016/07/04 19:04:07, 1467673447157, 40.59910865, -102.34868551, 1132.4000244140625, 0.5, 4.2, 4.0
2016/07/04 19:04:08, 1467673448151, 40.59910771, -102.34869399, 1132.199951171875, 0.5, 4.2, 4.0
2016/07/04 19:04:09, 1467673449150, 40.59910705, -102.34870236, 1132.0, 0.5, 4.2, 4.0
2016/07/04 19:04:10, 1467673450155, 40.59910794, -102.34871112, 1131.9000244140625, 0.5, 4.2, 3.0
2016/07/04 19:04:11, 1467673451147, 40.59911008, -102.34872036, 1132.4000244140625, 0.5, 4.2, 4.0
2016/07/04 19:04:12, 1467673452163, 40.59911448, -102.34872929, 1132.5, 0.75, 4.2, 4.0
2016/07/04 19:04:13, 1467673453164, 40.59911813, -102.34873879, 1132.5999755859375, 0.75, 4.2, 3.0
2016/07/04 19:04:14, 1467673454203, 40.59912116, -102.34874884, 1132.800048828125, 0.75, 4.2, 3.0
2016/07/04 19:04:15, 1467673455178, 40.59912238, -102.34875968, 1133.0999755859375, 0.75, 4.2, 3.0
2016/07/04 19:04:16, 1467673456171, 40.59912413, -102.34877034, 1132.9000244140625, 0.75, 4.2, 3.0
2016/07/04 19:04:17, 1467673457174, 40.59912674, -102.34878065, 1132.800048828125, 0.75, 4.2, 3.0
2016/07/04 19:04:18, 1467673458179, 40.59912947, -102.34879029, 1132.0999755859375, 0.75, 4.2, 4.0
2016/07/04 19:04:19, 1467673459194, 40.59913273, -102.3488005, 1131.9000244140625, 0.75, 4.2, 4.0
2016/07/04 19:04:20, 1467673460184, 40.59913635, -102.34881118, 1132.0, 0.75, 4.2, 3.0
2016/07/04 19:04:21, 1467673461153, 40.59914075, -102.34882169, 1132.0, 0.75, 4.2, 3.0
2016/07/04 19:04:22, 1467673462156, 40.59914495, -102.34883234, 1131.9000244140625, 0.75, 295.4, 4.0
2016/07/04 19:04:23, 1467673463154, 40.59914982, -102.34884309, 1131.9000244140625, 0.75, 297.4, 4.0
2016/07/04 19:04:24, 1467673464154, 40.59915482, -102.34885349, 1132.0, 0.75, 300.1, 4.0
2016/07/04 19:04:25, 1467673465152, 40.5991593, -102.34886642, 1132.0, 0.75, 295.2, 4.0
2016/07/04 19:04:26, 1467673466154, 40.59916383, -102.34887776, 1131.800048828125, 0.75, 297.2, 4.0
2016/07/04 19:04:27, 1467673467155, 40.59916828, -102.3488883, 1131.9000244140625, 0.75, 297.7, 4.0
2016/07/04 19:04:28, 1467673468153, 40.5991737, -102.34889785, 1131.800048828125, 0.75, 305.2, 4.0
2016/07/04 19:04:29, 1467673469156, 40.5991783, -102.34890726, 1132.0, 0.75, 303.1, 4.0
2016/07/04 19:04:30, 1467673470184, 40.59918262, -102.34891644, 1132.5, 0.75, 303.5, 3.0
2016/07/04 19:04:31, 1467673471157, 40.59918736, -102.34892531, 1132.5999755859375, 0.75, 305.2, 3.0
2016/07/04 19:04:32, 1467673472153, 40.5991932, -102.34893313, 1132.5, 1.0, 312.3, 4.0
2016/07/04 19:04:33, 1467673473155, 40.59919923, -102.34894093, 1132.199951171875, 1.0, 313.1, 3.0
2016/07/04 19:04:34, 1467673474163, 40.59920528, -102.34894891, 1132.199951171875, 1.0, 313.7, 3.0
2016/07/04 19:04:35, 1467673475174, 40.59921118, -102.34895662, 1132.4000244140625, 1.0, 313.7, 4.0
2016/07/04 19:04:36, 1467673476200, 40.59921973, -102.34896082, 1132.300048828125, 1.0, 331.9, 4.0
2016/07/04 19:04:37, 1467673477156, 40.59922877, -102.34896178, 1132.0999755859375, 1.0, 346.3, 4.0
2016/07/04 19:04:38, 1467673478148, 40.59923779, -102.34896456, 1130.9000244140625, 1.0, 347.1, 4.0
2016/07/04 19:04:39, 1467673479162, 40.59924592, -102.34896964, 1131.5999755859375, 1.0, 337.1, 4.0
2016/07/04 19:04:40, 1467673480177, 40.59925303, -102.34897618, 1130.9000244140625, 1.0, 329.0, 3.0
2016/07/04 19:04:41, 1467673481171, 40.59926016, -102.34898246, 1130.9000244140625, 1.0, 328.3, 3.0
2016/07/04 19:04:42, 1467673482160, 40.59926728, -102.3489885, 1130.800048828125, 1.0, 331.1, 3.0
2016/07/04 19:04:43, 1467673483164, 40.59927449, -102.34899443, 1131.0, 1.0, 332.0, 4.0
2016/07/04 19:04:44, 1467673484152, 40.59928125, -102.34899952, 1131.0999755859375, 1.0, 332.5, 4.0
2016/07/04 19:04:45, 1467673485150, 40.59928842, -102.3490039, 1131.0999755859375, 1.0, 334.9, 4.0
2016/07/04 19:04:46, 1467673486162, 40.59929566, -102.34900813, 1131.199951171875, 1.0, 336.2, 4.0
2016/07/04 19:04:47, 1467673487190, 40.59930341, -102.3490106, 1131.199951171875, 1.0, 340.8, 4.0
2016/07/04 19:04:48, 1467673488148, 40.59931045, -102.34901444, 1131.4000244140625, 1.0, 337.7, 3.0
2016/07/04 19:04:49, 1467673489177, 40.59931737, -102.34901873, 1132.300048828125, 1.0, 337.0, 3.0
2016/07/04 19:04:50, 1467673490154, 40.59932439, -102.34902417, 1132.9000244140625, 1.0, 332.6, 3.0
2016/07/04 19:04:51, 1467673491164, 40.59933072, -102.3490299, 1132.699951171875, 1.0, 329.4, 4.0
2016/07/04 19:04:52, 1467673492153, 40.59933693, -102.349035, 1132.9000244140625, 1.0, 330.5, 3.0
2016/07/04 19:04:53, 1467673493152, 40.59934344, -102.34903869, 1133.199951171875, 1.0, 333.8, 4.0
2016/07/04 19:04:54, 1467673494152, 40.59935023, -102.34904174, 1133.0, 1.0, 337.7, 3.0
2016/07/04 19:04:55, 1467673495154, 40.59935695, -102.34904563, 1133.0999755859375, 1.0, 337.8, 3.0
2016/07/04 19:04:56, 1467673496181, 40.5993638, -102.34904944, 1133.0999755859375, 0.75, 338.1, 3.0
2016/07/04 19:04:57, 1467673497148, 40.59937081, -102.34905287, 1132.800048828125, 0.75, 340.1, 3.0
2016/07/04 19:04:58, 1467673498154, 40.59937799, -102.34905589, 1132.5, 1.0, 341.2, 3.0
2016/07/04 19:04:59, 1467673499155, 40.59938509, -102.34905903, 1132.300048828125, 0.75, 340.8, 3.0
2016/07/04 19:05:00, 1467673500157, 40.59939244, -102.34906164, 1132.4000244140625, 1.0, 343.8, 4.0
2016/07/04 19:05:01, 1467673501158, 40.59939965, -102.34906471, 1131.9000244140625, 0.75, 342.2, 3.0
2016/07/04 19:05:02, 1467673502160, 40.59940634, -102.34906927, 1131.199951171875, 0.75, 337.4, 4.0
2016/07/04 19:05:03, 1467673503157, 40.59941302, -102.34907392, 1131.699951171875, 0.75, 334.7, 3.0
2016/07/04 19:05:04, 1467673504160, 40.59942024, -102.34907744, 1131.5999755859375, 0.75, 338.8, 3.0
2016/07/04 19:05:05, 1467673505169, 40.59942836, -102.34907855, 1131.4000244140625, 0.75, 349.2, 3.0
2016/07/04 19:05:06, 1467673506177, 40.59943643, -102.34908016, 1131.5, 0.75, 348.4, 3.0
2016/07/04 19:05:07, 1467673507168, 40.59944493, -102.34908155, 1131.5999755859375, 0.75, 349.7, 4.0
2016/07/04 19:05:08, 1467673508205, 40.59945332, -102.34908359, 1131.4000244140625, 1.0, 346.0, 4.0
2016/07/04 19:05:09, 1467673509193, 40.59946206, -102.34908475, 1131.4000244140625, 0.75, 349.9, 4.0
2016/07/04 19:05:10, 1467673510194, 40.59947067, -102.34908652, 1131.300048828125, 1.0, 350.2, 4.0
2016/07/04 19:05:11, 1467673511178, 40.59947844, -102.34908868, 1130.9000244140625, 0.75, 350.1, 4.0
2016/07/04 19:05:12, 1467673512148, 40.59948658, -102.34909092, 1131.4000244140625, 0.75, 350.0, 3.0
2016/07/04 19:05:13, 1467673513153, 40.59949507, -102.34909246, 1131.5999755859375, 1.0, 351.4, 4.0
2016/07/04 19:05:14, 1467673514152, 40.59950206, -102.34909366, 1132.0, 0.75, 353.9, 4.0
2016/07/04 19:05:15, 1467673515154, 40.59950725, -102.34909543, 1131.699951171875, 0.75, 350.6, 4.0
2016/07/04 19:05:16, 1467673516155, 40.5995127, -102.34909916, 1132.199951171875, 0.75, 336.6, 4.0
2016/07/04 19:05:17, 1467673517154, 40.59951942, -102.34910194, 1131.5, 0.75, 343.3, 3.0
2016/07/04 19:05:18, 1467673518184, 40.59952635, -102.34910403, 1131.5, 0.75, 347.2, 3.0
2016/07/04 19:05:19, 1467673519150, 40.59953389, -102.34910605, 1131.5999755859375, 0.75, 348.7, 4.0
2016/07/04 19:05:20, 1467673520155, 40.59954143, -102.34910514, 1131.9000244140625, 0.75, 358.6, 4.0
2016/07/04 19:05:21, 1467673521149, 40.59954886, -102.34910408, 1131.800048828125, 0.75, 1.4, 3.0
2016/07/04 19:05:22, 1467673522155, 40.59955667, -102.349099, 1132.0, 0.75, 21.3, 4.0
2016/07/04 19:05:23, 1467673523190, 40.59956558, -102.34909115, 1132.0999755859375, 1.0, 32.5, 4.0
2016/07/04 19:05:24, 1467673524158, 40.599574, -102.34908662, 1132.0999755859375, 1.0, 30.9, 3.0
2016/07/04 19:05:25, 1467673525154, 40.59958408, -102.34908528, 1131.9000244140625, 1.0, 18.9, 3.0
2016/07/04 19:05:26, 1467673526160, 40.59959434, -102.34908923, 1131.699951171875, 1.0, 354.5, 4.0
2016/07/04 19:05:27, 1467673527187, 40.59960461, -102.34909278, 1132.199951171875, 1.0, 355.6, 4.0
2016/07/04 19:05:28, 1467673528153, 40.59961352, -102.34909717, 1132.199951171875, 1.0, 352.6, 4.0
2016/07/04 19:05:29, 1467673529167, 40.59962224, -102.34910299, 1132.0999755859375, 1.0, 347.4, 4.0
2016/07/04 19:05:30, 1467673530163, 40.59963038, -102.34910931, 1132.800048828125, 1.0, 342.5, 3.0
2016/07/04 19:05:31, 1467673531182, 40.59963795, -102.34911488, 1132.699951171875, 1.0, 345.2, 3.0
2016/07/04 19:05:32, 1467673532188, 40.59964648, -102.34911909, 1132.5999755859375, 1.0, 349.6, 4.0
2016/07/04 19:05:33, 1467673533178, 40.59965543, -102.34912254, 1133.0, 1.0, 351.5, 4.0
2016/07/04 19:05:34, 1467673534187, 40.5996645, -102.34912596, 1132.5999755859375, 1.0, 349.4, 4.0
2016/07/04 19:05:35, 1467673535179, 40.59967291, -102.3491299, 1131.4000244140625, 1.0, 349.0, 4.0
2016/07/04 19:05:36, 1467673536148, 40.59968046, -102.349135, 1131.5999755859375, 1.0, 343.4, 4.0
2016/07/04 19:05:37, 1467673537156, 40.59968841, -102.34913891, 1131.5, 1.0, 345.9, 4.0
2016/07/04 19:05:38, 1467673538151, 40.59969722, -102.34914203, 1130.800048828125, 1.0, 346.9, 4.0
2016/07/04 19:05:39, 1467673539149, 40.59970538, -102.349144, 1131.0, 1.0, 352.6, 4.0
2016/07/04 19:05:40, 1467673540152, 40.59971341, -102.34914641, 1131.4000244140625, 1.0, 352.4, 4.0
2016/07/04 19:05:41, 1467673541147, 40.59972138, -102.34914907, 1131.5, 1.0, 350.9, 3.0
2016/07/04 19:05:42, 1467673542148, 40.59972896, -102.34915248, 1131.9000244140625, 1.0, 348.4, 3.0
2016/07/04 19:05:43, 1467673543154, 40.59973684, -102.34915557, 1131.199951171875, 1.0, 346.4, 4.0
2016/07/04 19:05:44, 1467673544148, 40.59974527, -102.34915884, 1130.0999755859375, 1.0, 345.1, 4.0
2016/07/04 19:05:45, 1467673545170, 40.59975503, -102.34916422, 1130.0999755859375, 1.0, 341.0, 4.0
2016/07/04 19:05:46, 1467673546148, 40.59976573, -102.3491722, 1130.0, 1.0, 334.4, 4.0
2016/07/04 19:05:47, 1467673547156, 40.5997822, -102.3491946, 1132.0999755859375, 2.25, 318.5, 4.0
2016/07/04 19:05:48, 1467673548152, 40.59979323, -102.34921968, 1132.5999755859375, 2.25, 305.9, 4.0
2016/07/04 19:05:49, 1467673549161, 40.59979968, -102.34924315, 1133.5, 2.0, 296.2, 4.0
2016/07/04 19:05:50, 1467673550150, 40.59980575, -102.34926547, 1134.0999755859375, 2.0, 294.1, 4.0
2016/07/04 19:05:51, 1467673551161, 40.59980906, -102.34928759, 1134.5, 2.0, 286.7, 4.0
2016/07/04 19:05:52, 1467673552160, 40.59981214, -102.34930992, 1132.5999755859375, 2.0, 282.0, 4.0
2016/07/04 19:05:53, 1467673553157, 40.59981226, -102.34933241, 1132.5999755859375, 2.0, 274.7, 4.0
2016/07/04 19:05:54, 1467673554164, 40.59981305, -102.34935441, 1132.4000244140625, 2.0, 277.7, 4.0
2016/07/04 19:05:55, 1467673555163, 40.59981641, -102.34937511, 1132.699951171875, 1.75, 283.1, 4.0
2016/07/04 19:05:56, 1467673556170, 40.59982599, -102.3493951, 1133.4000244140625, 2.0, 295.5, 4.0
2016/07/04 19:05:57, 1467673557225, 40.59983724, -102.34941694, 1133.0999755859375, 2.0, 301.4, 4.0
2016/07/04 19:05:58, 1467673558146, 40.59984907, -102.34944025, 1132.5, 2.0, 302.7, 4.0
2016/07/04 19:05:59, 1467673559153, 40.59985347, -102.34946363, 1132.199951171875, 2.0, 295.8, 3.0
2016/07/04 19:06:00, 1467673560148, 40.59985326, -102.34948719, 1132.5999755859375, 2.0, 287.9, 4.0
2016/07/04 19:06:01, 1467673561155, 40.59984848, -102.3495105, 1132.5, 2.0, 275.2, 4.0
2016/07/04 19:06:02, 1467673562148, 40.59984475, -102.34952915, 1132.0, 1.75, 274.7, 4.0
2016/07/04 19:06:03, 1467673563152, 40.59984139, -102.34954876, 1131.0999755859375, 1.75, 275.1, 4.0
2016/07/04 19:06:04, 1467673564147, 40.59983858, -102.3495699, 1131.199951171875, 1.75, 277.1, 4.0
2016/07/04 19:06:05, 1467673565147, 40.59983608, -102.34959025, 1130.699951171875, 1.75, 277.5, 4.0
2016/07/04 19:06:06, 1467673566185, 40.59983439, -102.34961006, 1130.4000244140625, 1.75, 277.1, 4.0
2016/07/04 19:06:07, 1467673567153, 40.5998337, -102.3496297, 1130.199951171875, 1.75, 277.6, 4.0
2016/07/04 19:06:08, 1467673568155, 40.59983132, -102.3496494, 1129.5, 1.75, 274.9, 4.0
2016/07/04 19:06:09, 1467673569145, 40.59982822, -102.34967097, 1128.9000244140625, 1.75, 271.8, 4.0
2016/07/04 19:06:10, 1467673570147, 40.59982519, -102.34969262, 1128.5999755859375, 1.75, 269.9, 4.0
2016/07/04 19:06:11, 1467673571158, 40.59982318, -102.34971472, 1128.5, 1.75, 271.6, 4.0
2016/07/04 19:06:12, 1467673572282, 40.59982101, -102.3497365, 1128.5, 1.75, 273.4, 4.0
2016/07/04 19:06:13, 1467673573156, 40.59981898, -102.34975784, 1128.4000244140625, 1.75, 274.0, 4.0
2016/07/04 19:06:14, 1467673574148, 40.59981673, -102.3497792, 1127.9000244140625, 1.75, 274.5, 4.0
2016/07/04 19:06:15, 1467673575167, 40.59981567, -102.34980119, 1128.5, 1.75, 275.9, 4.0
2016/07/04 19:06:16, 1467673576159, 40.59981445, -102.34982188, 1128.5999755859375, 1.75, 274.8, 4.0
2016/07/04 19:06:17, 1467673577154, 40.59981264, -102.34984203, 1129.4000244140625, 1.75, 272.9, 4.0
2016/07/04 19:06:18, 1467673578149, 40.59981086, -102.34986421, 1129.0, 1.75, 269.9, 4.0
2016/07/04 19:06:19, 1467673579178, 40.59981135, -102.34988803, 1128.5999755859375, 1.75, 273.9, 4.0
2016/07/04 19:06:20, 1467673580158, 40.59981293, -102.34991199, 1129.0999755859375, 1.75, 279.5, 4.0
2016/07/04 19:06:21, 1467673581186, 40.59981583, -102.34993846, 1129.0999755859375, 2.0, 281.9, 4.0
2016/07/04 19:06:22, 1467673582193, 40.59981699, -102.34996507, 1129.0, 2.0, 279.2, 4.0
2016/07/04 19:06:23, 1467673583153, 40.59981609, -102.34998776, 1129.0, 2.0, 274.9, 4.0
2016/07/04 19:06:24, 1467673584152, 40.5998144, -102.35000977, 1128.699951171875, 2.0, 273.0, 4.0
2016/07/04 19:06:25, 1467673585151, 40.59981418, -102.35003142, 1128.199951171875, 1.75, 274.4, 4.0
2016/07/04 19:06:26, 1467673586152, 40.59981469, -102.35005255, 1128.0999755859375, 1.75, 274.6, 4.0
2016/07/04 19:06:27, 1467673587167, 40.59981854, -102.35007288, 1128.4000244140625, 1.75, 280.5, 4.0
