% Combine joe 2388: gps_2016_07_05_14_39_40.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:47:17, 1467755237775, 40.5990752, -102.31636227, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:18, 1467755238774, 40.59907521, -102.31636226, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:19, 1467755239790, 40.59907522, -102.31636223, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:20, 1467755240760, 40.59907522, -102.31636221, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:21, 1467755241766, 40.59907522, -102.31636218, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:22, 1467755242844, 40.59907523, -102.31636215, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:23, 1467755243800, 40.59907522, -102.31636212, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:24, 1467755244757, 40.59907523, -102.31636209, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:25, 1467755245764, 40.59907523, -102.31636205, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/05 17:47:26, 1467755246761, 40.59907522, -102.31636201, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/05 17:47:27, 1467755247758, 40.59907522, -102.31636197, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/05 17:47:28, 1467755248762, 40.59907522, -102.31636194, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/05 17:47:29, 1467755249761, 40.59907522, -102.31636191, 1128.0999755859375, 0.0, 0.0, 4.0
2016/07/05 17:47:30, 1467755250757, 40.59907275, -102.31636425, 1127.800048828125, 0.5, 212.6, 4.0
2016/07/05 17:47:31, 1467755251756, 40.59907092, -102.31636845, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:47:32, 1467755252761, 40.59907056, -102.31636929, 1126.0, 0.0, 0.0, 3.0
2016/07/05 17:47:33, 1467755253757, 40.59907108, -102.31636921, 1125.5, 0.0, 0.0, 3.0
2016/07/05 17:47:34, 1467755254762, 40.59907034, -102.31636834, 1125.5, 0.0, 0.0, 3.0
2016/07/05 17:47:35, 1467755255763, 40.59906943, -102.31636661, 1125.4000244140625, 0.0, 0.0, 3.0
2016/07/05 17:47:36, 1467755256770, 40.5990691, -102.31636531, 1125.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:37, 1467755257766, 40.59906896, -102.31636292, 1125.5, 0.0, 0.0, 3.0
2016/07/05 17:47:38, 1467755258763, 40.59906832, -102.3163606, 1125.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:47:39, 1467755259763, 40.59906799, -102.31635872, 1124.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:47:40, 1467755260763, 40.59906717, -102.31635809, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/05 17:47:41, 1467755261763, 40.59906674, -102.31635732, 1124.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:47:42, 1467755262792, 40.59906623, -102.31635684, 1124.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:47:43, 1467755263756, 40.59906604, -102.31635657, 1124.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:47:44, 1467755264761, 40.59906669, -102.31635836, 1124.199951171875, 0.5, 212.6, 4.0
2016/07/05 17:47:45, 1467755265763, 40.59906777, -102.31636048, 1122.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:47:46, 1467755266776, 40.59906655, -102.31636089, 1122.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:47, 1467755267762, 40.59906635, -102.31636078, 1121.9000244140625, 0.0, 0.0, 4.0
2016/07/05 17:47:48, 1467755268757, 40.59906654, -102.31636021, 1121.4000244140625, 0.0, 0.0, 4.0
2016/07/05 17:47:49, 1467755269778, 40.59906628, -102.31635861, 1121.0999755859375, 0.0, 0.0, 4.0
2016/07/05 17:47:50, 1467755270791, 40.59906583, -102.31635789, 1120.800048828125, 0.0, 0.0, 4.0
2016/07/05 17:47:51, 1467755271762, 40.59906583, -102.31635789, 1120.800048828125, 0.0, 0.0, 4.0
2016/07/05 17:47:52, 1467755272767, 40.59906506, -102.31635753, 1120.800048828125, 0.0, 0.0, 4.0
2016/07/05 17:47:53, 1467755273767, 40.59906353, -102.31635743, 1120.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:47:54, 1467755274757, 40.59906307, -102.31635741, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:55, 1467755275758, 40.59906243, -102.31635741, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:56, 1467755276756, 40.59906208, -102.31635737, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:57, 1467755277758, 40.59906195, -102.31635733, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:58, 1467755278757, 40.59906155, -102.31635731, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:59, 1467755279757, 40.59906123, -102.31635733, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:48:00, 1467755280776, 40.59906089, -102.31635743, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:48:01, 1467755281764, 40.59906143, -102.31635753, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:48:02, 1467755282762, 40.59906144, -102.31635783, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:03, 1467755283817, 40.5990611, -102.31635805, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:04, 1467755284757, 40.59906093, -102.31635817, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:05, 1467755285763, 40.59906087, -102.31635816, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:06, 1467755286790, 40.59906084, -102.31635815, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:07, 1467755287762, 40.59906082, -102.31635813, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:08, 1467755288763, 40.5990608, -102.31635811, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:09, 1467755289765, 40.59906079, -102.31635809, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:10, 1467755290765, 40.59906077, -102.31635806, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:11, 1467755291758, 40.59906076, -102.31635805, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:12, 1467755292807, 40.59906075, -102.31635803, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:13, 1467755293758, 40.59906075, -102.316358, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:14, 1467755294769, 40.59906075, -102.31635797, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:15, 1467755295768, 40.59906075, -102.31635794, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:16, 1467755296772, 40.59906074, -102.31635793, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:17, 1467755297756, 40.59906073, -102.31635791, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:18, 1467755298757, 40.59906073, -102.3163579, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:19, 1467755299773, 40.59906073, -102.31635789, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:20, 1467755300770, 40.59906072, -102.31635788, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:21, 1467755301819, 40.59906072, -102.31635786, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:22, 1467755302759, 40.59906071, -102.31635785, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:23, 1467755303831, 40.59906069, -102.31635784, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:24, 1467755304787, 40.59906067, -102.31635782, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:25, 1467755305801, 40.59906064, -102.3163578, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:26, 1467755306763, 40.5990606, -102.31635779, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:27, 1467755307757, 40.59906058, -102.31635777, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:28, 1467755308787, 40.59906056, -102.31635775, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:29, 1467755309762, 40.59906055, -102.31635772, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:30, 1467755310764, 40.59906055, -102.3163577, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:31, 1467755311762, 40.59906053, -102.31635768, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:32, 1467755312792, 40.59906051, -102.31635766, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:33, 1467755313764, 40.59906049, -102.31635765, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:34, 1467755314765, 40.59906046, -102.31635764, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:35, 1467755315779, 40.59906044, -102.31635763, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:36, 1467755316759, 40.59906043, -102.31635761, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:37, 1467755317763, 40.59906041, -102.31635759, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:38, 1467755318764, 40.59906041, -102.31635758, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:39, 1467755319756, 40.5990604, -102.31635757, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:40, 1467755320764, 40.5990604, -102.31635756, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:41, 1467755321768, 40.59906038, -102.31635755, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:42, 1467755322785, 40.59906036, -102.31635753, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:43, 1467755323771, 40.59906036, -102.31635751, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:44, 1467755324782, 40.59906035, -102.3163575, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:45, 1467755325774, 40.59906035, -102.31635749, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:46, 1467755326758, 40.59906034, -102.31635747, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:47, 1467755327766, 40.59906035, -102.31635743, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:48, 1467755328773, 40.59906035, -102.31635741, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:49, 1467755329807, 40.59906035, -102.31635739, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:50, 1467755330770, 40.59906034, -102.31635736, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:51, 1467755331756, 40.59906034, -102.31635734, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:52, 1467755332756, 40.59906034, -102.31635733, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:53, 1467755333757, 40.59906034, -102.31635732, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:54, 1467755334756, 40.59906034, -102.31635731, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:55, 1467755335757, 40.59906034, -102.31635731, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:56, 1467755336755, 40.59906034, -102.31635731, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:57, 1467755337757, 40.59906034, -102.3163573, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:58, 1467755338759, 40.59906034, -102.3163573, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:48:59, 1467755339777, 40.59906034, -102.31635729, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:00, 1467755340764, 40.59906034, -102.31635728, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:01, 1467755341761, 40.59906035, -102.31635725, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:02, 1467755342758, 40.59906036, -102.31635722, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:03, 1467755343757, 40.59906036, -102.3163572, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:04, 1467755344757, 40.59906036, -102.31635719, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:05, 1467755345757, 40.59906035, -102.31635718, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:06, 1467755346756, 40.59906035, -102.31635718, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:07, 1467755347758, 40.59906035, -102.31635717, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:08, 1467755348757, 40.59906035, -102.31635717, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:09, 1467755349755, 40.59906034, -102.31635716, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:10, 1467755350757, 40.59906034, -102.31635716, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:11, 1467755351759, 40.59906034, -102.31635715, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:12, 1467755352825, 40.59906035, -102.31635712, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:13, 1467755353797, 40.59906036, -102.31635709, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:14, 1467755354763, 40.59906035, -102.31635706, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:15, 1467755355763, 40.59906033, -102.31635704, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:49:16, 1467755356764, 40.59906232, -102.31635781, 1120.5999755859375, 0.25, 212.6, 3.0
2016/07/05 17:49:17, 1467755357779, 40.59906704, -102.31635762, 1123.0999755859375, 0.5, 212.6, 3.0
2016/07/05 17:49:18, 1467755358757, 40.59907218, -102.31635721, 1124.0, 0.5, 212.6, 4.0
2016/07/05 17:49:19, 1467755359757, 40.59908302, -102.31635762, 1124.199951171875, 1.0, 354.2, 4.0
2016/07/05 17:49:20, 1467755360757, 40.59909346, -102.31635794, 1124.5999755859375, 1.0, 353.7, 4.0
2016/07/05 17:49:21, 1467755361755, 40.59910737, -102.31635696, 1124.0999755859375, 1.25, 355.5, 4.0
2016/07/05 17:49:22, 1467755362770, 40.59912442, -102.31635632, 1123.300048828125, 1.5, 357.2, 4.0
2016/07/05 17:49:23, 1467755363767, 40.59914656, -102.31635613, 1123.4000244140625, 2.0, 357.1, 4.0
2016/07/05 17:49:24, 1467755364764, 40.59916947, -102.31635666, 1123.800048828125, 2.25, 355.9, 4.0
2016/07/05 17:49:25, 1467755365764, 40.59919415, -102.31635767, 1123.9000244140625, 2.25, 355.6, 4.0
2016/07/05 17:49:26, 1467755366757, 40.59921938, -102.31635792, 1123.199951171875, 2.5, 356.5, 4.0
2016/07/05 17:49:27, 1467755367757, 40.59924369, -102.31635787, 1123.0, 2.5, 358.2, 4.0
2016/07/05 17:49:28, 1467755368759, 40.59926833, -102.31635732, 1122.9000244140625, 2.5, 359.1, 4.0
2016/07/05 17:49:29, 1467755369814, 40.59929358, -102.3163571, 1122.9000244140625, 2.5, 359.7, 4.0
2016/07/05 17:49:30, 1467755370762, 40.59931904, -102.31635684, 1122.9000244140625, 2.75, 359.8, 4.0
2016/07/05 17:49:31, 1467755371756, 40.59934513, -102.31635648, 1122.800048828125, 2.75, 0.3, 4.0
2016/07/05 17:49:32, 1467755372757, 40.59937126, -102.31635613, 1122.699951171875, 2.75, 0.5, 4.0
2016/07/05 17:49:33, 1467755373781, 40.59939673, -102.31635565, 1122.5999755859375, 2.75, 0.8, 4.0
2016/07/05 17:49:34, 1467755374788, 40.59942266, -102.31635545, 1121.9000244140625, 2.75, 0.8, 4.0
2016/07/05 17:49:35, 1467755375759, 40.59944921, -102.31635472, 1121.199951171875, 2.75, 0.8, 4.0
2016/07/05 17:49:36, 1467755376764, 40.59947669, -102.31635358, 1120.5999755859375, 2.75, 0.7, 4.0
2016/07/05 17:49:37, 1467755377793, 40.59950451, -102.3163526, 1120.9000244140625, 2.75, 0.8, 4.0
2016/07/05 17:49:38, 1467755378780, 40.59953207, -102.31635223, 1120.9000244140625, 2.75, 0.6, 4.0
2016/07/05 17:49:39, 1467755379797, 40.59955937, -102.31635241, 1120.9000244140625, 2.75, 0.4, 4.0
2016/07/05 17:49:40, 1467755380798, 40.5995868, -102.3163525, 1120.9000244140625, 2.75, 359.9, 4.0
2016/07/05 17:49:41, 1467755381756, 40.5996156, -102.31635309, 1122.4000244140625, 2.75, 359.6, 4.0
2016/07/05 17:49:42, 1467755382759, 40.59964494, -102.31635306, 1121.9000244140625, 2.75, 359.4, 4.0
2016/07/05 17:49:43, 1467755383762, 40.59967535, -102.31635261, 1122.5999755859375, 2.75, 359.2, 4.0
2016/07/05 17:49:44, 1467755384762, 40.59970508, -102.3163527, 1122.699951171875, 2.75, 359.0, 4.0
2016/07/05 17:49:45, 1467755385762, 40.59973397, -102.316353, 1122.9000244140625, 2.75, 358.6, 4.0
2016/07/05 17:49:46, 1467755386762, 40.59976267, -102.31635304, 1122.0999755859375, 2.75, 358.3, 4.0
2016/07/05 17:49:47, 1467755387765, 40.59979124, -102.31635305, 1121.699951171875, 3.0, 358.0, 4.0
2016/07/05 17:49:48, 1467755388761, 40.59981884, -102.31635382, 1121.9000244140625, 3.0, 357.7, 4.0
2016/07/05 17:49:49, 1467755389756, 40.59984639, -102.31635442, 1121.0999755859375, 3.0, 357.5, 4.0
2016/07/05 17:49:50, 1467755390774, 40.59987372, -102.31635479, 1119.800048828125, 3.0, 357.9, 3.0
2016/07/05 17:49:51, 1467755391762, 40.59990142, -102.31635514, 1119.800048828125, 3.0, 358.4, 3.0
2016/07/05 17:49:52, 1467755392784, 40.59992936, -102.31635476, 1120.4000244140625, 3.0, 359.0, 4.0
2016/07/05 17:49:53, 1467755393762, 40.59995735, -102.31635423, 1121.4000244140625, 3.0, 359.4, 4.0
2016/07/05 17:49:54, 1467755394770, 40.59998392, -102.31635404, 1120.800048828125, 3.0, 359.7, 3.0
2016/07/05 17:49:55, 1467755395755, 40.60001075, -102.31635403, 1122.199951171875, 3.0, 359.7, 3.0
2016/07/05 17:49:56, 1467755396765, 40.60003773, -102.316354, 1122.300048828125, 3.0, 359.8, 4.0
2016/07/05 17:49:57, 1467755397768, 40.60006448, -102.31635431, 1122.199951171875, 3.0, 359.7, 4.0
2016/07/05 17:49:58, 1467755398774, 40.60009108, -102.31635397, 1121.800048828125, 3.0, 0.4, 4.0
2016/07/05 17:49:59, 1467755399761, 40.60011745, -102.31635241, 1121.5, 3.0, 2.0, 4.0
2016/07/05 17:50:00, 1467755400782, 40.60014371, -102.31634649, 1121.0, 3.0, 7.2, 3.0
2016/07/05 17:50:01, 1467755401789, 40.60016806, -102.31633439, 1120.4000244140625, 3.0, 16.0, 4.0
2016/07/05 17:50:02, 1467755402795, 40.60018992, -102.31631488, 1122.300048828125, 3.0, 28.2, 4.0
2016/07/05 17:50:03, 1467755403783, 40.60020572, -102.31628893, 1122.300048828125, 3.0, 41.9, 4.0
2016/07/05 17:50:04, 1467755404772, 40.60021397, -102.31625708, 1122.0, 3.0, 58.0, 4.0
2016/07/05 17:50:05, 1467755405758, 40.60021637, -102.3162223, 1121.800048828125, 3.0, 71.1, 4.0
2016/07/05 17:50:06, 1467755406757, 40.60021379, -102.31618663, 1121.4000244140625, 3.0, 80.9, 4.0
2016/07/05 17:50:07, 1467755407761, 40.60020642, -102.31614999, 1122.5, 3.0, 90.2, 3.0
2016/07/05 17:50:08, 1467755408757, 40.60019623, -102.31611426, 1122.5, 3.0, 97.0, 3.0
2016/07/05 17:50:09, 1467755409760, 40.60018608, -102.31607874, 1122.0999755859375, 3.0, 100.3, 3.0
2016/07/05 17:50:10, 1467755410759, 40.60017842, -102.31604308, 1122.0999755859375, 3.0, 98.1, 4.0
2016/07/05 17:50:11, 1467755411759, 40.60017333, -102.31600724, 1121.9000244140625, 3.0, 95.7, 3.0
2016/07/05 17:50:12, 1467755412757, 40.60017035, -102.31597161, 1121.699951171875, 3.0, 93.4, 3.0
2016/07/05 17:50:13, 1467755413757, 40.60016825, -102.31593652, 1121.5, 3.0, 92.2, 4.0
2016/07/05 17:50:14, 1467755414762, 40.60016634, -102.31590158, 1121.300048828125, 3.0, 92.2, 4.0
2016/07/05 17:50:15, 1467755415758, 40.60016342, -102.3158671, 1121.5999755859375, 3.0, 93.6, 3.0
2016/07/05 17:50:16, 1467755416759, 40.60015856, -102.31583272, 1121.300048828125, 3.0, 96.2, 3.0
2016/07/05 17:50:17, 1467755417815, 40.60015086, -102.31579893, 1121.199951171875, 3.0, 99.7, 4.0
2016/07/05 17:50:18, 1467755418826, 40.60014004, -102.3157662, 1120.699951171875, 3.0, 103.9, 4.0
2016/07/05 17:50:19, 1467755419788, 40.60012682, -102.31573479, 1121.5, 3.0, 108.8, 3.0
2016/07/05 17:50:20, 1467755420762, 40.60011089, -102.31570629, 1121.699951171875, 3.0, 116.0, 4.0
2016/07/05 17:50:21, 1467755421762, 40.60009202, -102.31568006, 1121.800048828125, 3.0, 122.8, 4.0
2016/07/05 17:50:22, 1467755422762, 40.60006983, -102.31565745, 1121.199951171875, 3.0, 131.4, 3.0
2016/07/05 17:50:23, 1467755423768, 40.60004496, -102.31564049, 1120.800048828125, 2.75, 140.0, 3.0
2016/07/05 17:50:24, 1467755424756, 40.60001857, -102.31563012, 1120.199951171875, 2.75, 150.2, 3.0
2016/07/05 17:50:25, 1467755425762, 40.59999069, -102.31562498, 1120.199951171875, 2.75, 160.1, 4.0
2016/07/05 17:50:26, 1467755426765, 40.59996247, -102.31562665, 1119.5, 2.75, 169.3, 3.0
2016/07/05 17:50:27, 1467755427759, 40.59993508, -102.31563381, 1119.4000244140625, 2.75, 179.1, 4.0
2016/07/05 17:50:28, 1467755428765, 40.59990925, -102.31564523, 1119.199951171875, 2.75, 186.8, 3.0
2016/07/05 17:50:29, 1467755429772, 40.59988395, -102.3156579, 1119.4000244140625, 2.75, 191.1, 3.0
2016/07/05 17:50:30, 1467755430773, 40.59985872, -102.31566902, 1119.699951171875, 2.75, 190.7, 4.0
2016/07/05 17:50:31, 1467755431777, 40.59983231, -102.31567742, 1120.0, 2.75, 187.3, 4.0
2016/07/05 17:50:32, 1467755432780, 40.59980548, -102.31568035, 1119.9000244140625, 2.75, 180.1, 4.0
2016/07/05 17:50:33, 1467755433826, 40.59977956, -102.31567603, 1119.800048828125, 2.75, 171.8, 4.0
2016/07/05 17:50:34, 1467755434762, 40.59975506, -102.31566396, 1120.0999755859375, 3.0, 162.0, 3.0
2016/07/05 17:50:35, 1467755435792, 40.59973161, -102.31564654, 1120.4000244140625, 3.0, 153.9, 3.0
2016/07/05 17:50:36, 1467755436811, 40.59970999, -102.3156246, 1120.4000244140625, 3.0, 146.3, 3.0
2016/07/05 17:50:37, 1467755437756, 40.59968982, -102.31560011, 1120.5, 3.0, 140.7, 3.0
2016/07/05 17:50:38, 1467755438762, 40.59967095, -102.31557432, 1120.5, 3.0, 136.9, 3.0
2016/07/05 17:50:39, 1467755439764, 40.59965274, -102.31554796, 1120.5, 3.0, 135.5, 3.0
2016/07/05 17:50:40, 1467755440757, 40.59963451, -102.31552363, 1120.5, 3.0, 135.1, 3.0
2016/07/05 17:50:41, 1467755441761, 40.5996165, -102.31549915, 1120.699951171875, 3.0, 135.1, 3.0
2016/07/05 17:50:42, 1467755442757, 40.59959837, -102.31547427, 1120.5999755859375, 3.0, 135.4, 3.0
2016/07/05 17:50:43, 1467755443760, 40.59958032, -102.31544955, 1120.5, 3.0, 135.2, 3.0
2016/07/05 17:50:44, 1467755444764, 40.59956251, -102.31542428, 1120.5, 3.0, 134.6, 3.0
2016/07/05 17:50:45, 1467755445760, 40.5995454, -102.31539859, 1120.4000244140625, 3.0, 133.2, 3.0
2016/07/05 17:50:46, 1467755446759, 40.59952848, -102.31537266, 1120.300048828125, 3.0, 132.1, 3.0
2016/07/05 17:50:47, 1467755447803, 40.59951163, -102.31534664, 1120.300048828125, 3.0, 131.4, 3.0
2016/07/05 17:50:48, 1467755448767, 40.59949495, -102.31532022, 1120.4000244140625, 3.0, 131.0, 3.0
2016/07/05 17:50:49, 1467755449764, 40.59947812, -102.31529387, 1120.4000244140625, 3.0, 130.5, 3.0
2016/07/05 17:50:50, 1467755450770, 40.59946158, -102.31526734, 1120.800048828125, 3.0, 130.3, 3.0
2016/07/05 17:50:51, 1467755451760, 40.59944491, -102.31524102, 1120.800048828125, 3.0, 130.1, 3.0
2016/07/05 17:50:52, 1467755452762, 40.59942838, -102.3152146, 1120.800048828125, 3.0, 129.9, 4.0
2016/07/05 17:50:53, 1467755453760, 40.59941198, -102.31518794, 1120.9000244140625, 3.0, 129.7, 3.0
2016/07/05 17:50:54, 1467755454764, 40.59939538, -102.31516117, 1120.9000244140625, 3.0, 129.4, 3.0
2016/07/05 17:50:55, 1467755455771, 40.5993789, -102.31513426, 1121.0999755859375, 3.0, 129.3, 3.0
2016/07/05 17:50:56, 1467755456815, 40.59936281, -102.31510722, 1121.0, 3.0, 128.7, 3.0
2016/07/05 17:50:57, 1467755457761, 40.59934684, -102.3150797, 1121.0999755859375, 3.0, 128.0, 4.0
2016/07/05 17:50:58, 1467755458761, 40.59933085, -102.31505228, 1120.9000244140625, 3.0, 127.8, 4.0
2016/07/05 17:50:59, 1467755459757, 40.59931507, -102.3150246, 1120.699951171875, 3.0, 127.2, 3.0
2016/07/05 17:51:00, 1467755460762, 40.59929864, -102.31499705, 1120.699951171875, 3.0, 127.7, 4.0
2016/07/05 17:51:01, 1467755461761, 40.59928236, -102.31496943, 1120.800048828125, 3.0, 127.5, 4.0
