% Grain Kart joe cart: gps_2016_07_05_14_33_30.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:04:51, 1467752691180, 40.60030589, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:52, 1467752692213, 40.60030588, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:53, 1467752693180, 40.60030587, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:54, 1467752694261, 40.60030583, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:55, 1467752695184, 40.6003058, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:56, 1467752696264, 40.60030578, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:57, 1467752697182, 40.60030575, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:58, 1467752698181, 40.60030573, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:59, 1467752699198, 40.60030572, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:00, 1467752700176, 40.60030569, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:01, 1467752701198, 40.6003057, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:02, 1467752702202, 40.6003057, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:03, 1467752703178, 40.60030571, -102.31272189, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:04, 1467752704210, 40.6003057, -102.31272185, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:05, 1467752705241, 40.6003057, -102.31272181, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:06, 1467752706193, 40.60030569, -102.31272178, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:07, 1467752707176, 40.60030567, -102.31272178, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:08, 1467752708174, 40.60030567, -102.31272179, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:09, 1467752709211, 40.60030567, -102.31272182, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:10, 1467752710189, 40.60030566, -102.31272184, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:11, 1467752711175, 40.60030566, -102.31272187, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:12, 1467752712185, 40.60030566, -102.31272188, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:13, 1467752713229, 40.60030567, -102.3127219, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:14, 1467752714175, 40.60030566, -102.31272193, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:15, 1467752715193, 40.60030566, -102.31272193, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:16, 1467752716172, 40.60030566, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:17, 1467752717182, 40.60030567, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:18, 1467752718172, 40.60030568, -102.31272193, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:19, 1467752719173, 40.60030568, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:20, 1467752720188, 40.60030562, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:21, 1467752721241, 40.60030559, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:22, 1467752722184, 40.60030557, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:23, 1467752723217, 40.60030554, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:24, 1467752724184, 40.60030552, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:25, 1467752725190, 40.60030551, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:26, 1467752726188, 40.60030552, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:27, 1467752727242, 40.60030553, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:28, 1467752728207, 40.60030552, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:29, 1467752729176, 40.60030552, -102.31272188, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:30, 1467752730178, 40.60030552, -102.31272186, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:31, 1467752731174, 40.60030552, -102.31272185, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:32, 1467752732181, 40.60030553, -102.31272184, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:33, 1467752733179, 40.60030552, -102.31272183, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:34, 1467752734181, 40.60030551, -102.31272181, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:35, 1467752735175, 40.60030549, -102.3127218, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:36, 1467752736172, 40.60030547, -102.31272181, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:37, 1467752737190, 40.60030545, -102.31272179, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:38, 1467752738207, 40.60030541, -102.31272178, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:39, 1467752739199, 40.60030538, -102.31272179, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:40, 1467752740176, 40.60030536, -102.3127218, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:41, 1467752741184, 40.60030535, -102.3127218, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:42, 1467752742206, 40.60030535, -102.31272181, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:43, 1467752743173, 40.60030534, -102.31272181, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:44, 1467752744198, 40.60030534, -102.31272183, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:45, 1467752745214, 40.60030534, -102.31272184, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:46, 1467752746200, 40.60030533, -102.31272185, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:47, 1467752747181, 40.60030533, -102.31272188, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:48, 1467752748181, 40.60030532, -102.31272189, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:49, 1467752749189, 40.60030532, -102.31272188, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:50, 1467752750214, 40.6003053, -102.31272188, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:51, 1467752751173, 40.60030529, -102.31272191, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:52, 1467752752174, 40.60030528, -102.31272192, 1124.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:05:53, 1467752753188, 40.60030519, -102.31272206, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:54, 1467752754173, 40.6003052, -102.31272207, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:55, 1467752755192, 40.60030524, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:56, 1467752756194, 40.60030528, -102.31272194, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:57, 1467752757174, 40.60030529, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:05:58, 1467752758210, 40.60030539, -102.31272175, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:05:59, 1467752759191, 40.60030552, -102.31272156, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:00, 1467752760184, 40.60030565, -102.31272135, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:01, 1467752761180, 40.60030576, -102.31272119, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:02, 1467752762181, 40.6003058, -102.31272112, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:03, 1467752763193, 40.60030584, -102.31272107, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:04, 1467752764192, 40.60030588, -102.31272102, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:05, 1467752765186, 40.6003059, -102.31272099, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:06, 1467752766189, 40.6003059, -102.312721, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:07, 1467752767206, 40.60030588, -102.31272101, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:08, 1467752768200, 40.60030587, -102.31272103, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:09, 1467752769183, 40.60030586, -102.31272104, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:10, 1467752770181, 40.60030586, -102.31272105, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:11, 1467752771210, 40.60030586, -102.31272105, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:12, 1467752772245, 40.60030585, -102.31272107, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:13, 1467752773189, 40.60030585, -102.31272108, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:14, 1467752774194, 40.60030584, -102.31272109, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:15, 1467752775191, 40.60030585, -102.31272111, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:16, 1467752776214, 40.60030585, -102.31272113, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:17, 1467752777193, 40.60030584, -102.31272115, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:18, 1467752778189, 40.60030584, -102.31272117, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:19, 1467752779263, 40.60030585, -102.31272119, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:20, 1467752780189, 40.60030585, -102.31272121, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:21, 1467752781195, 40.60030586, -102.31272122, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:22, 1467752782204, 40.60030586, -102.31272124, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:23, 1467752783176, 40.60030586, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:24, 1467752784186, 40.60030587, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:25, 1467752785196, 40.60030592, -102.31272123, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:26, 1467752786197, 40.60030591, -102.31272133, 1124.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:06:27, 1467752787202, 40.6003059, -102.3127214, 1124.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:06:28, 1467752788203, 40.60030592, -102.31272136, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:29, 1467752789188, 40.60030595, -102.31272129, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:30, 1467752790175, 40.60030598, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:31, 1467752791175, 40.60030604, -102.31272118, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:32, 1467752792178, 40.60030607, -102.31272119, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:33, 1467752793190, 40.60030608, -102.31272121, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:34, 1467752794205, 40.60030607, -102.31272121, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:35, 1467752795188, 40.60030606, -102.31272121, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:36, 1467752796173, 40.60030603, -102.31272123, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:37, 1467752797177, 40.600306, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:38, 1467752798173, 40.600306, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:39, 1467752799184, 40.600306, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:40, 1467752800178, 40.600306, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:41, 1467752801187, 40.600306, -102.31272126, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:42, 1467752802188, 40.600306, -102.31272125, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:43, 1467752803171, 40.600306, -102.31272123, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:44, 1467752804171, 40.600306, -102.31272121, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:45, 1467752805188, 40.60030601, -102.31272119, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:46, 1467752806175, 40.60030601, -102.31272118, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:47, 1467752807192, 40.60030602, -102.31272119, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:48, 1467752808191, 40.60030602, -102.31272122, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:49, 1467752809203, 40.60030602, -102.31272123, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:50, 1467752810207, 40.60030601, -102.31272123, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:51, 1467752811181, 40.600306, -102.31272124, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:06:52, 1467752812211, 40.600306, -102.31272124, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:06:53, 1467752813180, 40.600306, -102.31272124, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:06:54, 1467752814195, 40.600306, -102.31272124, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:06:55, 1467752815175, 40.600306, -102.31272122, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:06:56, 1467752816177, 40.600306, -102.31272121, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:06:57, 1467752817181, 40.60030599, -102.3127212, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:06:58, 1467752818183, 40.60030599, -102.31272118, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:06:59, 1467752819175, 40.60030601, -102.31272117, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:00, 1467752820175, 40.60030602, -102.31272117, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:01, 1467752821172, 40.60030604, -102.31272116, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:02, 1467752822177, 40.60030605, -102.31272117, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:03, 1467752823177, 40.60030605, -102.31272116, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:04, 1467752824185, 40.60030604, -102.31272115, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:05, 1467752825174, 40.60030604, -102.31272116, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:06, 1467752826172, 40.60030603, -102.31272117, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:07, 1467752827171, 40.60030603, -102.31272118, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:08, 1467752828171, 40.60030603, -102.31272117, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:09, 1467752829177, 40.60030603, -102.31272116, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:10, 1467752830170, 40.60030603, -102.31272116, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:11, 1467752831170, 40.60030602, -102.31272116, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:12, 1467752832227, 40.60030602, -102.31272117, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:13, 1467752833180, 40.60030601, -102.31272118, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:14, 1467752834174, 40.60030601, -102.31272119, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:15, 1467752835183, 40.60030602, -102.31272119, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:16, 1467752836210, 40.600306, -102.31272121, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:17, 1467752837176, 40.600306, -102.31272122, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:18, 1467752838189, 40.60030599, -102.31272124, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:19, 1467752839172, 40.60030597, -102.31272123, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:20, 1467752840178, 40.60030595, -102.31272124, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:21, 1467752841184, 40.60030597, -102.31272124, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:22, 1467752842241, 40.60030597, -102.31272124, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:23, 1467752843172, 40.60030595, -102.31272128, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:24, 1467752844172, 40.60030594, -102.31272129, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:25, 1467752845259, 40.60030593, -102.31272131, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:26, 1467752846183, 40.60030592, -102.31272133, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:27, 1467752847181, 40.60030594, -102.31272133, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:28, 1467752848173, 40.60030593, -102.31272134, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:29, 1467752849171, 40.60030591, -102.31272136, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:30, 1467752850174, 40.6003059, -102.31272139, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:31, 1467752851189, 40.60030588, -102.3127214, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:32, 1467752852177, 40.60030588, -102.3127214, 1124.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:07:33, 1467752853188, 40.60030586, -102.31272143, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:34, 1467752854181, 40.60030585, -102.31272145, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:35, 1467752855177, 40.60030585, -102.31272147, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:36, 1467752856171, 40.60030584, -102.31272148, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:37, 1467752857170, 40.60030583, -102.31272149, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:38, 1467752858186, 40.60030583, -102.31272152, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:39, 1467752859202, 40.60030583, -102.31272154, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:40, 1467752860201, 40.60030582, -102.31272155, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:41, 1467752861187, 40.60030582, -102.31272157, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:42, 1467752862182, 40.60030583, -102.31272157, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:43, 1467752863211, 40.60030584, -102.31272157, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:07:44, 1467752864179, 40.60030585, -102.31272159, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:45, 1467752865172, 40.60030586, -102.31272161, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:46, 1467752866223, 40.60030587, -102.31272163, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:47, 1467752867172, 40.60030588, -102.31272165, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:48, 1467752868180, 40.60030589, -102.31272166, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:49, 1467752869180, 40.6003059, -102.31272168, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:50, 1467752870179, 40.6003059, -102.3127217, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:51, 1467752871234, 40.60030591, -102.31272169, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:52, 1467752872181, 40.60030593, -102.31272168, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:53, 1467752873173, 40.60030595, -102.31272166, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:54, 1467752874200, 40.60030597, -102.31272166, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:55, 1467752875171, 40.60030599, -102.31272166, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:56, 1467752876171, 40.60030602, -102.31272168, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:57, 1467752877209, 40.60030603, -102.31272168, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:58, 1467752878184, 40.60030605, -102.31272168, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:07:59, 1467752879179, 40.60030607, -102.3127217, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:00, 1467752880176, 40.6003061, -102.31272171, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:01, 1467752881191, 40.60030611, -102.31272172, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:02, 1467752882188, 40.60030611, -102.31272174, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:03, 1467752883174, 40.60030611, -102.31272175, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:04, 1467752884205, 40.6003061, -102.31272176, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:05, 1467752885208, 40.60030611, -102.31272177, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:06, 1467752886213, 40.60030609, -102.3127218, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:07, 1467752887172, 40.60030609, -102.31272182, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:08, 1467752888194, 40.60030608, -102.31272183, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:09, 1467752889172, 40.60030609, -102.31272186, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:10, 1467752890174, 40.6003061, -102.31272188, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:11, 1467752891170, 40.60030611, -102.31272189, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:12, 1467752892177, 40.60030609, -102.3127219, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:13, 1467752893183, 40.60030609, -102.31272192, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:14, 1467752894175, 40.60030609, -102.31272192, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:15, 1467752895243, 40.60030608, -102.31272193, 1124.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:08:16, 1467752896181, 40.60030584, -102.31272022, 1124.5999755859375, 0.25, 97.3, 3.0
2016/07/05 17:08:17, 1467752897179, 40.60030567, -102.31271396, 1124.5999755859375, 0.5, 97.3, 3.0
2016/07/05 17:08:18, 1467752898197, 40.60030462, -102.3127084, 1124.5999755859375, 0.5, 97.3, 3.0
2016/07/05 17:08:19, 1467752899171, 40.60030341, -102.31270254, 1124.9000244140625, 0.5, 97.3, 3.0
2016/07/05 17:08:20, 1467752900248, 40.60030203, -102.31269584, 1124.9000244140625, 0.5, 97.3, 3.0
2016/07/05 17:08:21, 1467752901172, 40.60030068, -102.31268823, 1124.800048828125, 0.75, 97.3, 3.0
2016/07/05 17:08:22, 1467752902228, 40.60029947, -102.31267888, 1124.9000244140625, 0.75, 97.3, 3.0
2016/07/05 17:08:23, 1467752903171, 40.60029897, -102.3126684, 1124.800048828125, 0.75, 97.3, 3.0
2016/07/05 17:08:24, 1467752904192, 40.60029902, -102.31265708, 1125.0999755859375, 0.75, 97.3, 3.0
2016/07/05 17:08:25, 1467752905179, 40.60029882, -102.31264524, 1125.0, 0.75, 93.7, 3.0
2016/07/05 17:08:26, 1467752906207, 40.60029894, -102.31263333, 1125.0, 0.75, 93.2, 3.0
2016/07/05 17:08:27, 1467752907204, 40.60029885, -102.3126205, 1125.199951171875, 0.75, 93.9, 3.0
2016/07/05 17:08:28, 1467752908182, 40.60029924, -102.31260616, 1125.699951171875, 0.75, 93.8, 3.0
2016/07/05 17:08:29, 1467752909201, 40.60029906, -102.31259173, 1125.800048828125, 0.75, 96.5, 3.0
2016/07/05 17:08:30, 1467752910217, 40.60029852, -102.31257761, 1125.800048828125, 0.75, 96.0, 3.0
2016/07/05 17:08:31, 1467752911209, 40.60029744, -102.31256421, 1125.4000244140625, 0.75, 95.9, 3.0
2016/07/05 17:08:32, 1467752912173, 40.60029669, -102.31255054, 1125.300048828125, 1.0, 93.3, 3.0
2016/07/05 17:08:33, 1467752913177, 40.60029611, -102.31253587, 1125.199951171875, 1.0, 92.4, 3.0
2016/07/05 17:08:34, 1467752914240, 40.60029611, -102.31252102, 1124.800048828125, 1.0, 89.6, 3.0
2016/07/05 17:08:35, 1467752915173, 40.60029572, -102.31250553, 1124.800048828125, 1.0, 91.0, 3.0
