% Truck joe newer truck: gps_2016_07_06_13_04_10.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 17:12:26, 1467839546376, 40.59973004, -102.31217583, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:27, 1467839547376, 40.59973004, -102.31217583, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:28, 1467839548376, 40.59973004, -102.31217583, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:29, 1467839549376, 40.59973005, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:30, 1467839550374, 40.59973004, -102.31217583, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:31, 1467839551375, 40.59973004, -102.31217583, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:32, 1467839552387, 40.59973004, -102.31217583, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:33, 1467839553379, 40.59973005, -102.31217584, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:34, 1467839554393, 40.59973005, -102.31217585, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:35, 1467839555374, 40.59973006, -102.31217587, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:36, 1467839556387, 40.59973006, -102.31217586, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:37, 1467839557386, 40.59973007, -102.31217586, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:38, 1467839558380, 40.59973007, -102.31217586, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:39, 1467839559374, 40.59973008, -102.31217586, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:40, 1467839560374, 40.59973009, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:41, 1467839561380, 40.5997301, -102.3121759, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:42, 1467839562383, 40.5997301, -102.3121759, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:43, 1467839563416, 40.59973012, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:44, 1467839564380, 40.5997301, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:45, 1467839565392, 40.5997301, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:46, 1467839566401, 40.59973011, -102.31217587, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:47, 1467839567397, 40.5997301, -102.31217585, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:48, 1467839568374, 40.59973009, -102.31217584, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:49, 1467839569374, 40.59973009, -102.31217584, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:50, 1467839570373, 40.59973009, -102.31217584, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:51, 1467839571383, 40.59973009, -102.31217584, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:52, 1467839572387, 40.59973009, -102.31217583, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:53, 1467839573382, 40.59973008, -102.31217582, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:54, 1467839574382, 40.59973008, -102.31217581, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:55, 1467839575381, 40.59973007, -102.3121758, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:56, 1467839576374, 40.59973008, -102.3121758, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:57, 1467839577374, 40.59973007, -102.31217579, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:58, 1467839578373, 40.59973008, -102.3121758, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:59, 1467839579374, 40.59973008, -102.31217581, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:00, 1467839580373, 40.59973009, -102.31217582, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:01, 1467839581373, 40.59973009, -102.31217582, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:02, 1467839582374, 40.5997301, -102.31217582, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:03, 1467839583374, 40.59973011, -102.31217584, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:04, 1467839584374, 40.59973012, -102.31217586, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:05, 1467839585372, 40.59973013, -102.31217586, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:06, 1467839586373, 40.59973013, -102.31217587, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:07, 1467839587374, 40.59973014, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:08, 1467839588373, 40.59973014, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:09, 1467839589373, 40.59973014, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:10, 1467839590374, 40.59973014, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:11, 1467839591373, 40.59973013, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:12, 1467839592372, 40.59973013, -102.31217587, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:13, 1467839593374, 40.59973013, -102.31217587, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:14, 1467839594373, 40.59973012, -102.31217586, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:15, 1467839595373, 40.59973012, -102.31217586, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:16, 1467839596374, 40.59973013, -102.31217587, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:17, 1467839597372, 40.59973014, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:18, 1467839598373, 40.59973014, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:19, 1467839599372, 40.59973014, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:20, 1467839600375, 40.59973015, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:21, 1467839601372, 40.59973015, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:22, 1467839602372, 40.59973015, -102.31217588, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:23, 1467839603374, 40.59973016, -102.3121759, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:24, 1467839604372, 40.59973017, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:25, 1467839605372, 40.59973018, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:26, 1467839606372, 40.59973018, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:27, 1467839607372, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:28, 1467839608373, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:29, 1467839609372, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:30, 1467839610373, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:31, 1467839611373, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:32, 1467839612372, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:33, 1467839613372, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:13:34, 1467839614372, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:35, 1467839615371, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:36, 1467839616371, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:13:37, 1467839617379, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:38, 1467839618376, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:39, 1467839619374, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:13:40, 1467839620372, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:41, 1467839621372, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:13:42, 1467839622378, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:43, 1467839623388, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:44, 1467839624388, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:45, 1467839625372, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:46, 1467839626390, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:13:47, 1467839627372, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:13:48, 1467839628373, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:49, 1467839629393, 40.5997302, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:50, 1467839630383, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:51, 1467839631393, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:52, 1467839632381, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:53, 1467839633379, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:54, 1467839634381, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:55, 1467839635380, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:56, 1467839636381, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:57, 1467839637379, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:58, 1467839638380, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:13:59, 1467839639380, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:00, 1467839640380, 40.59973019, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:01, 1467839641381, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:02, 1467839642380, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:03, 1467839643380, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:04, 1467839644379, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:05, 1467839645378, 40.59973019, -102.31217591, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:06, 1467839646379, 40.59973019, -102.3121759, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:07, 1467839647379, 40.59973019, -102.3121759, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:08, 1467839648380, 40.59973018, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:09, 1467839649380, 40.59973018, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:10, 1467839650379, 40.59973018, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:11, 1467839651385, 40.59973018, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:12, 1467839652378, 40.59973018, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:13, 1467839653378, 40.59973018, -102.31217589, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:14, 1467839654375, 40.59973019, -102.3121759, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:15, 1467839655372, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:16, 1467839656369, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:17, 1467839657370, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:18, 1467839658370, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:19, 1467839659372, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:14:20, 1467839660370, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:14:21, 1467839661372, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:22, 1467839662370, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:23, 1467839663370, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:24, 1467839664370, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:25, 1467839665371, 40.59973021, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:26, 1467839666370, 40.59973021, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:27, 1467839667370, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:28, 1467839668371, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:29, 1467839669382, 40.5997302, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:30, 1467839670369, 40.59973021, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:31, 1467839671370, 40.59973021, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:32, 1467839672381, 40.59973021, -102.31217592, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:33, 1467839673380, 40.59973021, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:34, 1467839674386, 40.59973021, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:35, 1467839675381, 40.59973021, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:36, 1467839676369, 40.59973021, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:37, 1467839677370, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:38, 1467839678370, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:39, 1467839679370, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:40, 1467839680371, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:41, 1467839681370, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:42, 1467839682370, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:43, 1467839683369, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:44, 1467839684369, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:45, 1467839685369, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:46, 1467839686370, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:47, 1467839687373, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:48, 1467839688371, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:49, 1467839689369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:50, 1467839690369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:51, 1467839691369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:52, 1467839692369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:53, 1467839693369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:54, 1467839694369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:55, 1467839695369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:56, 1467839696369, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:57, 1467839697368, 40.5997302, -102.31217593, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:58, 1467839698368, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:14:59, 1467839699370, 40.59973021, -102.31217594, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:00, 1467839700370, 40.59973022, -102.31217595, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:01, 1467839701368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:02, 1467839702368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:03, 1467839703368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:04, 1467839704368, 40.59973023, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:05, 1467839705368, 40.59973023, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:06, 1467839706368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:07, 1467839707369, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:08, 1467839708368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:09, 1467839709368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:10, 1467839710368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:11, 1467839711370, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:12, 1467839712368, 40.59973022, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:13, 1467839713368, 40.59973021, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:14, 1467839714368, 40.59973021, -102.31217596, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:15, 1467839715368, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:16, 1467839716368, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:17, 1467839717372, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:18, 1467839718368, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:15:19, 1467839719368, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:20, 1467839720373, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:21, 1467839721371, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:22, 1467839722372, 40.5997302, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:23, 1467839723379, 40.5997302, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:24, 1467839724373, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:25, 1467839725373, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:26, 1467839726374, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:27, 1467839727384, 40.59973021, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:28, 1467839728368, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:29, 1467839729368, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:30, 1467839730368, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:31, 1467839731367, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:32, 1467839732369, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:33, 1467839733380, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:34, 1467839734365, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:35, 1467839735367, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:36, 1467839736368, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:37, 1467839737367, 40.5997302, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:38, 1467839738368, 40.5997302, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:39, 1467839739367, 40.5997302, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:40, 1467839740368, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:41, 1467839741367, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:42, 1467839742367, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:43, 1467839743387, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:44, 1467839744367, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:45, 1467839745367, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:46, 1467839746367, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:47, 1467839747368, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:48, 1467839748366, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:49, 1467839749365, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:50, 1467839750372, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:51, 1467839751371, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:52, 1467839752367, 40.59973019, -102.31217594, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:53, 1467839753366, 40.59973019, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:54, 1467839754367, 40.59973019, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:55, 1467839755367, 40.5997302, -102.31217595, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:56, 1467839756367, 40.5997302, -102.31217596, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:57, 1467839757366, 40.5997302, -102.31217596, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:58, 1467839758366, 40.5997302, -102.31217596, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:15:59, 1467839759367, 40.5997302, -102.31217596, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:00, 1467839760366, 40.5997302, -102.31217596, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:01, 1467839761367, 40.59973021, -102.31217596, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:02, 1467839762367, 40.59973021, -102.31217597, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:03, 1467839763366, 40.59973021, -102.31217597, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:04, 1467839764365, 40.59973022, -102.31217598, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:05, 1467839765365, 40.59973022, -102.31217598, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:06, 1467839766366, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:07, 1467839767374, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:08, 1467839768366, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:09, 1467839769367, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:10, 1467839770367, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:11, 1467839771366, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:12, 1467839772365, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:13, 1467839773366, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:14, 1467839774365, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:15, 1467839775365, 40.59973022, -102.31217599, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:16, 1467839776375, 40.59973023, -102.312176, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:17, 1467839777376, 40.59973023, -102.312176, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:18, 1467839778376, 40.59973023, -102.312176, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:19, 1467839779374, 40.59973022, -102.312176, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:20, 1467839780388, 40.59973022, -102.312176, 1130.5, 0.0, 0.0, 9.0
2016/07/06 17:16:21, 1467839781373, 40.59973023, -102.312176, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:22, 1467839782365, 40.59973023, -102.31217601, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:23, 1467839783365, 40.59973024, -102.31217601, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:24, 1467839784365, 40.59973024, -102.31217602, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:25, 1467839785365, 40.59973024, -102.31217602, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:26, 1467839786376, 40.59973024, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:27, 1467839787365, 40.59973025, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:28, 1467839788365, 40.59973025, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:29, 1467839789364, 40.59973025, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:30, 1467839790364, 40.59973025, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:31, 1467839791365, 40.59973025, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:32, 1467839792365, 40.59973025, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:33, 1467839793364, 40.59973025, -102.31217603, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:34, 1467839794363, 40.59973025, -102.31217604, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:35, 1467839795363, 40.59973025, -102.31217604, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:36, 1467839796365, 40.59973025, -102.31217604, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:37, 1467839797364, 40.59973025, -102.31217604, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:16:38, 1467839798364, 40.59973025, -102.31217604, 1130.5, 0.0, 0.0, 3.0
