% Truck joe newer truck: gps_2016_07_07_11_45_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/07 18:23:52, 1467930232154, 40.61542227, -102.30219137, 1127.9000244140625, 34.5, 0.9, 4.0
2016/07/07 18:23:53, 1467930233156, 40.61573499, -102.30218918, 1128.0999755859375, 34.5, 1.1, 4.0
2016/07/07 18:23:54, 1467930234147, 40.6160464, -102.30217184, 1128.0, 34.5, 1.6, 3.0
2016/07/07 18:23:55, 1467930235151, 40.61635452, -102.30216269, 1128.300048828125, 34.5, 1.3, 3.0
2016/07/07 18:23:56, 1467930236154, 40.61666423, -102.30215043, 1128.800048828125, 34.5, 1.2, 4.0
2016/07/07 18:23:57, 1467930237145, 40.61697606, -102.30214128, 1128.800048828125, 34.5, 1.1, 4.0
2016/07/07 18:23:58, 1467930238145, 40.61728498, -102.3021267, 1128.699951171875, 34.5, 1.3, 4.0
2016/07/07 18:23:59, 1467930239146, 40.61759684, -102.30211959, 1128.699951171875, 34.5, 1.4, 4.0
2016/07/07 18:24:00, 1467930240146, 40.61790858, -102.3021167, 1128.800048828125, 34.5, 1.3, 4.0
2016/07/07 18:24:01, 1467930241145, 40.61821728, -102.30210692, 1129.199951171875, 34.5, 1.5, 4.0
2016/07/07 18:24:02, 1467930242145, 40.61853062, -102.30209828, 1129.4000244140625, 34.5, 1.4, 4.0
2016/07/07 18:24:03, 1467930243144, 40.61884278, -102.30208741, 1129.5999755859375, 34.5, 1.4, 4.0
2016/07/07 18:24:04, 1467930244145, 40.61915474, -102.30207872, 1129.5999755859375, 34.5, 1.4, 4.0
2016/07/07 18:24:05, 1467930245145, 40.61946541, -102.30206908, 1129.699951171875, 34.5, 1.4, 4.0
2016/07/07 18:24:06, 1467930246144, 40.61977491, -102.30206102, 1129.5999755859375, 34.5, 1.4, 4.0
2016/07/07 18:24:07, 1467930247145, 40.62008587, -102.30205056, 1129.5, 34.75, 1.3, 4.0
2016/07/07 18:24:08, 1467930248146, 40.62039823, -102.3020446, 1129.4000244140625, 34.75, 1.5, 3.0
2016/07/07 18:24:09, 1467930249145, 40.62071056, -102.3020306, 1129.800048828125, 34.75, 1.5, 4.0
2016/07/07 18:24:10, 1467930250153, 40.62102401, -102.30202623, 1129.5, 34.75, 1.4, 4.0
2016/07/07 18:24:11, 1467930251150, 40.62133658, -102.30201134, 1129.5, 34.75, 1.6, 4.0
2016/07/07 18:24:12, 1467930252145, 40.62164921, -102.30200111, 1129.9000244140625, 34.5, 1.5, 4.0
2016/07/07 18:24:13, 1467930253144, 40.62195907, -102.30199131, 1129.9000244140625, 34.5, 1.5, 4.0
2016/07/07 18:24:14, 1467930254151, 40.62226912, -102.30197542, 1129.4000244140625, 34.5, 1.8, 3.0
2016/07/07 18:24:15, 1467930255153, 40.62258, -102.30196463, 1129.0999755859375, 34.75, 1.6, 3.0
2016/07/07 18:24:16, 1467930256171, 40.62289006, -102.30195026, 1128.800048828125, 34.75, 2.0, 3.0
2016/07/07 18:24:17, 1467930257144, 40.62320321, -102.30193093, 1128.300048828125, 34.75, 2.4, 3.0
2016/07/07 18:24:18, 1467930258156, 40.62351591, -102.30190992, 1128.300048828125, 34.75, 2.8, 3.0
2016/07/07 18:24:19, 1467930259145, 40.6238268, -102.30188792, 1128.699951171875, 34.5, 2.8, 3.0
2016/07/07 18:24:20, 1467930260227, 40.62413721, -102.30186725, 1129.0999755859375, 34.5, 2.9, 3.0
2016/07/07 18:24:21, 1467930261144, 40.62444625, -102.30184539, 1129.300048828125, 34.5, 3.0, 3.0
2016/07/07 18:24:22, 1467930262143, 40.6247573, -102.30182583, 1129.5, 34.5, 2.8, 4.0
2016/07/07 18:24:23, 1467930263144, 40.62506514, -102.3018066, 1129.300048828125, 34.5, 2.9, 3.0
2016/07/07 18:24:24, 1467930264147, 40.62537721, -102.30178658, 1128.9000244140625, 34.5, 2.9, 3.0
2016/07/07 18:24:25, 1467930265144, 40.62568459, -102.30176737, 1129.0999755859375, 34.25, 2.6, 4.0
2016/07/07 18:24:26, 1467930266144, 40.62599368, -102.30174811, 1129.0999755859375, 34.25, 2.7, 4.0
2016/07/07 18:24:27, 1467930267144, 40.6263009, -102.30173106, 1128.9000244140625, 34.25, 2.5, 3.0
2016/07/07 18:24:28, 1467930268148, 40.62660649, -102.30171354, 1129.0, 34.0, 2.7, 4.0
2016/07/07 18:24:29, 1467930269147, 40.62691082, -102.30169447, 1129.5, 34.0, 2.8, 4.0
2016/07/07 18:24:30, 1467930270148, 40.62721604, -102.30167355, 1129.5, 34.0, 2.8, 3.0
2016/07/07 18:24:31, 1467930271146, 40.6275213, -102.30165448, 1129.5, 34.0, 2.9, 4.0
2016/07/07 18:24:32, 1467930272148, 40.62782494, -102.3016342, 1129.5, 33.75, 2.9, 3.0
2016/07/07 18:24:33, 1467930273145, 40.62812909, -102.30161439, 1129.5, 33.75, 3.0, 3.0
2016/07/07 18:24:34, 1467930274144, 40.62843494, -102.3015948, 1129.800048828125, 33.75, 2.5, 4.0
2016/07/07 18:24:35, 1467930275144, 40.62873607, -102.30157581, 1129.800048828125, 33.75, 2.6, 4.0
2016/07/07 18:24:36, 1467930276149, 40.62903678, -102.30155593, 1130.0, 33.75, 2.8, 3.0
2016/07/07 18:24:37, 1467930277150, 40.62933872, -102.30153595, 1130.0999755859375, 33.5, 2.8, 4.0
2016/07/07 18:24:38, 1467930278150, 40.62964004, -102.30151872, 1130.0, 33.5, 2.8, 4.0
2016/07/07 18:24:39, 1467930279149, 40.629939, -102.30149693, 1129.9000244140625, 33.5, 2.9, 4.0
2016/07/07 18:24:40, 1467930280147, 40.63024056, -102.30147883, 1130.0, 33.5, 2.9, 4.0
2016/07/07 18:24:41, 1467930281163, 40.63053947, -102.30146017, 1129.699951171875, 33.25, 2.8, 4.0
2016/07/07 18:24:42, 1467930282143, 40.63083899, -102.30144106, 1129.9000244140625, 33.25, 2.5, 4.0
2016/07/07 18:24:43, 1467930283144, 40.63113762, -102.30142406, 1130.0999755859375, 33.25, 2.7, 4.0
2016/07/07 18:24:44, 1467930284143, 40.63143408, -102.30140808, 1130.0999755859375, 33.25, 2.6, 3.0
2016/07/07 18:24:45, 1467930285143, 40.63173325, -102.30138974, 1130.199951171875, 33.0, 2.6, 3.0
2016/07/07 18:24:46, 1467930286145, 40.63202746, -102.30136944, 1130.0999755859375, 33.0, 2.6, 3.0
2016/07/07 18:24:47, 1467930287151, 40.63232343, -102.30135199, 1130.199951171875, 33.0, 2.6, 3.0
2016/07/07 18:24:48, 1467930288143, 40.63261911, -102.30133388, 1130.300048828125, 33.0, 2.7, 3.0
2016/07/07 18:24:49, 1467930289144, 40.63291708, -102.3013141, 1130.4000244140625, 33.0, 2.6, 3.0
2016/07/07 18:24:50, 1467930290144, 40.63321245, -102.30129352, 1130.5, 33.0, 2.8, 4.0
2016/07/07 18:24:51, 1467930291142, 40.63350903, -102.30127715, 1130.4000244140625, 33.0, 2.6, 3.0
2016/07/07 18:24:52, 1467930292143, 40.63380597, -102.30126293, 1130.4000244140625, 33.0, 2.5, 3.0
2016/07/07 18:24:53, 1467930293144, 40.6341042, -102.30124812, 1130.0999755859375, 33.0, 2.4, 3.0
2016/07/07 18:24:54, 1467930294144, 40.63440389, -102.30123273, 1130.300048828125, 33.0, 2.4, 3.0
2016/07/07 18:24:55, 1467930295144, 40.63469955, -102.30121575, 1130.4000244140625, 33.0, 2.3, 3.0
2016/07/07 18:24:56, 1467930296142, 40.63499526, -102.30119962, 1130.300048828125, 32.75, 2.3, 3.0
2016/07/07 18:24:57, 1467930297144, 40.63529126, -102.30118025, 1130.300048828125, 32.75, 2.5, 3.0
2016/07/07 18:24:58, 1467930298145, 40.63558814, -102.30116131, 1130.199951171875, 32.75, 2.6, 3.0
2016/07/07 18:24:59, 1467930299144, 40.63588348, -102.30114379, 1130.300048828125, 32.75, 2.5, 3.0
2016/07/07 18:25:00, 1467930300143, 40.6361811, -102.30112806, 1130.0, 33.0, 2.5, 3.0
2016/07/07 18:25:01, 1467930301143, 40.63647893, -102.30110963, 1129.9000244140625, 33.0, 2.5, 3.0
2016/07/07 18:25:02, 1467930302143, 40.63677665, -102.30109451, 1129.800048828125, 33.0, 2.5, 3.0
2016/07/07 18:25:03, 1467930303143, 40.63707206, -102.30107634, 1129.9000244140625, 33.0, 2.5, 3.0
2016/07/07 18:25:04, 1467930304145, 40.63736899, -102.30105863, 1130.0999755859375, 33.0, 2.5, 3.0
2016/07/07 18:25:05, 1467930305163, 40.63766364, -102.30104257, 1130.300048828125, 33.0, 2.4, 3.0
2016/07/07 18:25:06, 1467930306142, 40.63795858, -102.3010277, 1130.199951171875, 33.0, 2.5, 3.0
2016/07/07 18:25:07, 1467930307143, 40.63825362, -102.30101422, 1130.699951171875, 32.75, 2.4, 3.0
2016/07/07 18:25:08, 1467930308143, 40.6385463, -102.30099027, 1131.0, 32.5, 2.8, 4.0
2016/07/07 18:25:09, 1467930309143, 40.63883752, -102.30097502, 1130.4000244140625, 32.5, 2.3, 4.0
2016/07/07 18:25:10, 1467930310142, 40.63912691, -102.30096201, 1130.699951171875, 32.5, 2.3, 5.0
2016/07/07 18:25:11, 1467930311144, 40.63942041, -102.30094508, 1131.4000244140625, 32.5, 2.5, 4.0
2016/07/07 18:25:12, 1467930312143, 40.63970847, -102.30092659, 1131.199951171875, 32.5, 2.6, 4.0
2016/07/07 18:25:13, 1467930313144, 40.6399996, -102.30090854, 1131.4000244140625, 32.25, 2.4, 4.0
2016/07/07 18:25:14, 1467930314144, 40.64028896, -102.3008942, 1131.699951171875, 32.25, 2.4, 4.0
2016/07/07 18:25:15, 1467930315143, 40.64057862, -102.30087733, 1132.300048828125, 32.25, 2.5, 3.0
2016/07/07 18:25:16, 1467930316142, 40.64086805, -102.30086066, 1132.199951171875, 32.25, 2.5, 3.0
2016/07/07 18:25:17, 1467930317143, 40.64115712, -102.30084315, 1132.800048828125, 32.25, 2.5, 3.0
2016/07/07 18:25:18, 1467930318145, 40.64144541, -102.30082601, 1133.0999755859375, 32.25, 2.5, 3.0
2016/07/07 18:25:19, 1467930319146, 40.64173497, -102.30081023, 1133.199951171875, 32.25, 2.4, 4.0
2016/07/07 18:25:20, 1467930320146, 40.64202338, -102.30079108, 1133.5, 32.0, 2.4, 3.0
2016/07/07 18:25:21, 1467930321147, 40.64230996, -102.30077337, 1133.5999755859375, 32.0, 2.5, 3.0
2016/07/07 18:25:22, 1467930322141, 40.64259616, -102.30075719, 1133.800048828125, 32.0, 2.4, 4.0
2016/07/07 18:25:23, 1467930323144, 40.64288513, -102.30074383, 1133.699951171875, 31.75, 2.4, 3.0
2016/07/07 18:25:24, 1467930324146, 40.64317218, -102.30072533, 1133.800048828125, 31.75, 2.6, 3.0
2016/07/07 18:25:25, 1467930325145, 40.64345953, -102.30070901, 1134.0, 31.75, 2.6, 3.0
2016/07/07 18:25:26, 1467930326144, 40.64374532, -102.30069806, 1134.4000244140625, 31.5, 2.4, 3.0
2016/07/07 18:25:27, 1467930327144, 40.64402783, -102.3006841, 1134.800048828125, 31.5, 2.3, 4.0
2016/07/07 18:25:28, 1467930328141, 40.64431078, -102.30067129, 1135.0999755859375, 31.5, 1.9, 3.0
2016/07/07 18:25:29, 1467930329142, 40.64459481, -102.30065634, 1135.4000244140625, 31.25, 2.0, 4.0
2016/07/07 18:25:30, 1467930330151, 40.64487577, -102.30064569, 1135.5999755859375, 31.25, 1.9, 4.0
2016/07/07 18:25:31, 1467930331153, 40.64515402, -102.3006354, 1135.699951171875, 31.0, 1.6, 3.0
2016/07/07 18:25:32, 1467930332149, 40.64543327, -102.30062453, 1136.0, 31.0, 1.5, 3.0
2016/07/07 18:25:33, 1467930333155, 40.64571225, -102.30061458, 1136.199951171875, 31.0, 1.6, 3.0
2016/07/07 18:25:34, 1467930334147, 40.64599045, -102.3006049, 1136.0, 31.0, 1.7, 3.0
2016/07/07 18:25:35, 1467930335161, 40.6462692, -102.30059316, 1136.5, 30.75, 1.8, 3.0
2016/07/07 18:25:36, 1467930336165, 40.64654724, -102.30058168, 1136.699951171875, 30.75, 1.7, 3.0
2016/07/07 18:25:37, 1467930337157, 40.64682374, -102.30056981, 1136.9000244140625, 30.75, 1.8, 3.0
2016/07/07 18:25:38, 1467930338143, 40.6471006, -102.30055443, 1137.199951171875, 30.75, 2.1, 3.0
2016/07/07 18:25:39, 1467930339142, 40.64737481, -102.3005376, 1136.699951171875, 30.75, 2.3, 4.0
2016/07/07 18:25:40, 1467930340143, 40.64765668, -102.30052743, 1136.4000244140625, 31.0, 2.1, 4.0
2016/07/07 18:25:41, 1467930341142, 40.64793682, -102.3005168, 1135.800048828125, 31.0, 1.8, 3.0
2016/07/07 18:25:42, 1467930342144, 40.64821699, -102.30050545, 1135.5, 31.0, 1.7, 3.0
2016/07/07 18:25:43, 1467930343143, 40.64849843, -102.30049724, 1135.800048828125, 31.25, 1.6, 3.0
2016/07/07 18:25:44, 1467930344142, 40.64877725, -102.30049284, 1135.5, 31.25, 1.7, 3.0
2016/07/07 18:25:45, 1467930345141, 40.64906135, -102.30048547, 1135.4000244140625, 31.5, 1.8, 3.0
2016/07/07 18:25:46, 1467930346142, 40.64934365, -102.30047362, 1135.199951171875, 31.5, 1.8, 3.0
2016/07/07 18:25:47, 1467930347142, 40.64963103, -102.30046087, 1135.0, 31.5, 1.7, 3.0
2016/07/07 18:25:48, 1467930348146, 40.64991749, -102.30044649, 1134.9000244140625, 31.75, 1.9, 3.0
2016/07/07 18:25:49, 1467930349142, 40.65020265, -102.30043316, 1134.699951171875, 31.75, 1.8, 3.0
2016/07/07 18:25:50, 1467930350142, 40.65048881, -102.30042291, 1134.699951171875, 31.75, 1.8, 3.0
2016/07/07 18:25:51, 1467930351155, 40.65077499, -102.3004074, 1134.4000244140625, 31.75, 1.8, 9.0
2016/07/07 18:25:52, 1467930352145, 40.65106237, -102.30039534, 1134.199951171875, 32.0, 1.7, 9.0
2016/07/07 18:25:53, 1467930353142, 40.6513522, -102.30038144, 1134.0999755859375, 32.0, 1.9, 9.0
2016/07/07 18:25:54, 1467930354142, 40.65164006, -102.30037073, 1133.699951171875, 32.0, 1.8, 9.0
2016/07/07 18:25:55, 1467930355142, 40.65192959, -102.30036152, 1133.5, 32.0, 1.5, 9.0
2016/07/07 18:25:56, 1467930356143, 40.65221976, -102.30035295, 1133.5, 32.25, 1.4, 9.0
2016/07/07 18:25:57, 1467930357142, 40.65251024, -102.3003441, 1133.199951171875, 32.25, 1.5, 9.0
2016/07/07 18:25:58, 1467930358142, 40.65280306, -102.30033134, 1133.300048828125, 32.25, 1.6, 9.0
2016/07/07 18:25:59, 1467930359141, 40.65309383, -102.30032089, 1133.199951171875, 32.25, 1.7, 9.0
2016/07/07 18:26:00, 1467930360140, 40.65338601, -102.3003118, 1132.5999755859375, 32.5, 1.3, 9.0
2016/07/07 18:26:01, 1467930361142, 40.65367913, -102.30030305, 1132.5, 32.5, 1.3, 9.0
2016/07/07 18:26:02, 1467930362142, 40.65397286, -102.30029757, 1132.199951171875, 32.5, 1.4, 9.0
2016/07/07 18:26:03, 1467930363143, 40.65426958, -102.30028634, 1131.699951171875, 32.75, 1.5, 9.0
2016/07/07 18:26:04, 1467930364141, 40.65456261, -102.30027811, 1131.699951171875, 32.75, 1.3, 9.0
2016/07/07 18:26:05, 1467930365142, 40.65485853, -102.30026622, 1131.9000244140625, 32.75, 1.5, 9.0
2016/07/07 18:26:06, 1467930366140, 40.65515353, -102.30025698, 1132.0, 32.75, 1.5, 9.0
2016/07/07 18:26:07, 1467930367141, 40.65544874, -102.3002495, 1131.5999755859375, 33.0, 1.4, 9.0
2016/07/07 18:26:08, 1467930368141, 40.65574594, -102.30023923, 1131.300048828125, 33.0, 1.3, 9.0
2016/07/07 18:26:09, 1467930369141, 40.65604187, -102.30022736, 1131.0, 33.0, 1.4, 9.0
2016/07/07 18:26:10, 1467930370148, 40.6563391, -102.30021937, 1131.199951171875, 33.0, 1.6, 9.0
2016/07/07 18:26:11, 1467930371145, 40.65663647, -102.30020913, 1130.9000244140625, 33.0, 1.6, 9.0
2016/07/07 18:26:12, 1467930372142, 40.65693313, -102.30019846, 1130.5, 33.0, 1.5, 9.0
2016/07/07 18:26:13, 1467930373140, 40.65723194, -102.30019198, 1130.5999755859375, 33.0, 1.3, 9.0
2016/07/07 18:26:14, 1467930374141, 40.65753044, -102.3001825, 1130.5999755859375, 33.0, 1.4, 9.0
2016/07/07 18:26:15, 1467930375141, 40.65782784, -102.30017552, 1131.199951171875, 33.0, 1.2, 9.0
2016/07/07 18:26:16, 1467930376141, 40.65812252, -102.30016405, 1132.199951171875, 33.0, 1.4, 9.0
2016/07/07 18:26:17, 1467930377142, 40.65841699, -102.30015514, 1132.800048828125, 33.0, 1.4, 9.0
2016/07/07 18:26:18, 1467930378153, 40.65871429, -102.30014305, 1132.800048828125, 33.0, 1.4, 9.0
2016/07/07 18:26:19, 1467930379153, 40.65901203, -102.30013417, 1133.199951171875, 33.0, 1.5, 9.0
2016/07/07 18:26:20, 1467930380143, 40.65930622, -102.30012099, 1133.5999755859375, 32.75, 1.7, 9.0
2016/07/07 18:26:21, 1467930381143, 40.6596012, -102.30010921, 1133.699951171875, 33.0, 1.9, 9.0
2016/07/07 18:26:22, 1467930382148, 40.65989792, -102.30009487, 1134.0999755859375, 33.0, 2.2, 9.0
2016/07/07 18:26:23, 1467930383156, 40.66019549, -102.30007862, 1134.199951171875, 33.0, 2.2, 9.0
2016/07/07 18:26:24, 1467930384159, 40.66049366, -102.30006288, 1134.0, 33.0, 2.4, 10.0
2016/07/07 18:26:25, 1467930385141, 40.6607923, -102.30004822, 1134.300048828125, 33.0, 2.3, 9.0
2016/07/07 18:26:26, 1467930386140, 40.66109276, -102.30003554, 1134.199951171875, 33.0, 2.3, 10.0
2016/07/07 18:26:27, 1467930387140, 40.66138775, -102.3000202, 1134.5, 33.0, 2.3, 9.0
2016/07/07 18:26:28, 1467930388140, 40.66168131, -102.29999992, 1134.9000244140625, 33.0, 2.3, 3.0
2016/07/07 18:26:29, 1467930389141, 40.66197685, -102.2999818, 1135.0999755859375, 33.0, 2.2, 3.0
2016/07/07 18:26:30, 1467930390141, 40.66227309, -102.29997103, 1135.199951171875, 33.0, 2.3, 3.0
2016/07/07 18:26:31, 1467930391141, 40.66256827, -102.29995516, 1135.4000244140625, 32.75, 2.3, 3.0
2016/07/07 18:26:32, 1467930392140, 40.66286404, -102.29993911, 1135.5, 32.75, 2.3, 3.0
2016/07/07 18:26:33, 1467930393140, 40.66315602, -102.29992129, 1135.5999755859375, 32.75, 2.2, 3.0
2016/07/07 18:26:34, 1467930394140, 40.66344733, -102.29990679, 1135.4000244140625, 32.75, 2.2, 3.0
2016/07/07 18:26:35, 1467930395140, 40.66374002, -102.29989269, 1135.699951171875, 32.5, 2.4, 3.0
2016/07/07 18:26:36, 1467930396140, 40.66403226, -102.29987873, 1136.300048828125, 32.5, 2.6, 3.0
2016/07/07 18:26:37, 1467930397139, 40.6643243, -102.29986325, 1136.5, 32.5, 2.4, 3.0
2016/07/07 18:26:38, 1467930398140, 40.6646165, -102.29984951, 1136.800048828125, 32.5, 2.3, 3.0
2016/07/07 18:26:39, 1467930399143, 40.66490761, -102.29983497, 1136.800048828125, 32.5, 2.4, 3.0
2016/07/07 18:26:40, 1467930400141, 40.66519978, -102.29981607, 1137.4000244140625, 32.5, 2.5, 3.0
2016/07/07 18:26:41, 1467930401141, 40.66549201, -102.29980133, 1137.699951171875, 32.5, 2.5, 4.0
2016/07/07 18:26:42, 1467930402140, 40.66578449, -102.29978743, 1137.5999755859375, 32.5, 2.4, 3.0
2016/07/07 18:26:43, 1467930403140, 40.66607605, -102.29976934, 1137.9000244140625, 32.5, 2.4, 3.0
2016/07/07 18:26:44, 1467930404140, 40.66636907, -102.29975045, 1138.800048828125, 32.5, 2.5, 3.0
2016/07/07 18:26:45, 1467930405140, 40.66666271, -102.29973577, 1139.0, 32.5, 2.4, 3.0
2016/07/07 18:26:46, 1467930406140, 40.66695736, -102.29971797, 1139.0, 32.75, 2.4, 3.0
2016/07/07 18:26:47, 1467930407142, 40.6672512, -102.29970145, 1139.199951171875, 32.75, 2.5, 3.0
2016/07/07 18:26:48, 1467930408140, 40.66754847, -102.29968181, 1139.0, 32.75, 2.2, 3.0
2016/07/07 18:26:49, 1467930409140, 40.66784479, -102.29966961, 1139.199951171875, 33.0, 2.1, 3.0
2016/07/07 18:26:50, 1467930410141, 40.668142, -102.29965116, 1139.0, 33.0, 2.3, 3.0
2016/07/07 18:26:51, 1467930411139, 40.66844387, -102.29963737, 1138.9000244140625, 33.25, 2.1, 3.0
2016/07/07 18:26:52, 1467930412141, 40.66874197, -102.29962118, 1138.800048828125, 33.25, 2.2, 3.0
2016/07/07 18:26:53, 1467930413140, 40.66904139, -102.29960561, 1138.5, 33.5, 2.3, 3.0
2016/07/07 18:26:54, 1467930414140, 40.66934316, -102.29958792, 1138.300048828125, 33.5, 2.4, 3.0
2016/07/07 18:26:55, 1467930415140, 40.66964443, -102.29957188, 1138.0999755859375, 33.5, 2.3, 3.0
2016/07/07 18:26:56, 1467930416140, 40.66994485, -102.2995551, 1137.800048828125, 33.5, 2.3, 3.0
2016/07/07 18:26:57, 1467930417140, 40.67024744, -102.29953937, 1137.5, 33.5, 2.3, 4.0
2016/07/07 18:26:58, 1467930418140, 40.6705497, -102.29952502, 1137.199951171875, 33.5, 2.4, 3.0
2016/07/07 18:26:59, 1467930419139, 40.67085478, -102.29950808, 1137.199951171875, 33.75, 2.2, 3.0
2016/07/07 18:27:00, 1467930420192, 40.67115718, -102.29949293, 1137.199951171875, 33.5, 2.4, 4.0
2016/07/07 18:27:01, 1467930421140, 40.67145697, -102.29947724, 1137.0999755859375, 33.5, 2.4, 3.0
2016/07/07 18:27:02, 1467930422144, 40.67175792, -102.29945824, 1137.0999755859375, 33.5, 2.4, 3.0
2016/07/07 18:27:03, 1467930423153, 40.67205792, -102.29944387, 1137.0, 33.5, 2.3, 3.0
2016/07/07 18:27:04, 1467930424139, 40.67235926, -102.29943062, 1137.199951171875, 33.5, 2.2, 3.0
2016/07/07 18:27:05, 1467930425140, 40.67265955, -102.29941547, 1137.199951171875, 33.5, 2.2, 3.0
2016/07/07 18:27:06, 1467930426139, 40.67295744, -102.29940001, 1137.4000244140625, 33.25, 2.2, 3.0
2016/07/07 18:27:07, 1467930427143, 40.67325649, -102.29938635, 1137.199951171875, 33.25, 2.2, 3.0
2016/07/07 18:27:08, 1467930428142, 40.67355231, -102.2993707, 1137.5, 33.0, 2.4, 3.0
2016/07/07 18:27:09, 1467930429144, 40.67385064, -102.29935218, 1137.5, 33.0, 2.4, 3.0
2016/07/07 18:27:10, 1467930430141, 40.67414683, -102.29933672, 1138.0, 32.75, 2.2, 3.0
2016/07/07 18:27:11, 1467930431141, 40.67444184, -102.29932058, 1137.9000244140625, 32.75, 2.4, 3.0
2016/07/07 18:27:12, 1467930432153, 40.67473952, -102.29930113, 1138.199951171875, 33.0, 2.4, 4.0
2016/07/07 18:27:13, 1467930433144, 40.67503285, -102.29928543, 1138.4000244140625, 32.75, 2.5, 4.0
2016/07/07 18:27:14, 1467930434150, 40.67532994, -102.29926978, 1138.5, 32.75, 2.6, 3.0
2016/07/07 18:27:15, 1467930435139, 40.67562304, -102.29925288, 1138.4000244140625, 32.75, 2.5, 4.0
2016/07/07 18:27:16, 1467930436139, 40.67592428, -102.2992369, 1138.300048828125, 32.75, 2.5, 3.0
2016/07/07 18:27:17, 1467930437138, 40.67621587, -102.29921619, 1138.5999755859375, 32.75, 2.5, 4.0
2016/07/07 18:27:18, 1467930438139, 40.67651252, -102.29919843, 1138.5999755859375, 33.0, 2.5, 4.0
2016/07/07 18:27:19, 1467930439140, 40.67680711, -102.29918225, 1138.5, 32.75, 2.2, 3.0
2016/07/07 18:27:20, 1467930440138, 40.67710063, -102.29916541, 1138.5, 32.25, 2.3, 4.0
2016/07/07 18:27:21, 1467930441139, 40.67738603, -102.29915144, 1138.4000244140625, 31.75, 2.4, 4.0
2016/07/07 18:27:22, 1467930442140, 40.67766438, -102.29913678, 1138.300048828125, 31.25, 2.6, 4.0
2016/07/07 18:27:23, 1467930443140, 40.67793719, -102.29912411, 1138.300048828125, 30.75, 2.3, 4.0
2016/07/07 18:27:24, 1467930444138, 40.6782031, -102.29910308, 1137.699951171875, 30.0, 2.4, 3.0
2016/07/07 18:27:25, 1467930445138, 40.67847284, -102.29908362, 1137.699951171875, 29.75, 2.5, 3.0
2016/07/07 18:27:26, 1467930446139, 40.6787389, -102.29907045, 1137.300048828125, 29.75, 2.7, 3.0
2016/07/07 18:27:27, 1467930447138, 40.67900039, -102.29905941, 1137.300048828125, 29.5, 2.7, 3.0
2016/07/07 18:27:28, 1467930448139, 40.67926396, -102.29904403, 1136.9000244140625, 29.25, 2.6, 3.0
2016/07/07 18:27:29, 1467930449138, 40.67952482, -102.29902959, 1136.800048828125, 29.0, 2.5, 3.0
2016/07/07 18:27:30, 1467930450139, 40.67977881, -102.29901319, 1136.5, 28.75, 2.5, 3.0
2016/07/07 18:27:31, 1467930451139, 40.68003474, -102.29900093, 1136.300048828125, 28.5, 2.6, 3.0
2016/07/07 18:27:32, 1467930452138, 40.68028805, -102.29898392, 1136.4000244140625, 28.25, 2.7, 4.0
2016/07/07 18:27:33, 1467930453139, 40.68053202, -102.29896805, 1136.199951171875, 27.25, 2.7, 3.0
2016/07/07 18:27:34, 1467930454139, 40.68077131, -102.29895285, 1136.300048828125, 26.75, 2.8, 3.0
2016/07/07 18:27:35, 1467930455139, 40.68100977, -102.29894023, 1136.0, 26.75, 2.5, 3.0
2016/07/07 18:27:36, 1467930456139, 40.6812526, -102.29893045, 1136.0, 26.75, 2.0, 3.0
2016/07/07 18:27:37, 1467930457139, 40.68149323, -102.29891619, 1136.0, 26.75, 2.4, 4.0
2016/07/07 18:27:38, 1467930458139, 40.68173188, -102.29890668, 1136.0999755859375, 26.5, 2.2, 3.0
2016/07/07 18:27:39, 1467930459138, 40.68196517, -102.29889227, 1136.4000244140625, 26.0, 2.5, 3.0
